2.863970039999999884e+00,-3.160360199999999731e-01,8.211153100000000427e-01,-1.511079000000000068e-02,-1.248561100000000063e-01,-2.787040000000000003e-02,-9.916682199999999892e-01,2.209029299999999973e-01,-9.007599999999999288e-03,5.034398399999999718e-01,1.730893000000000015e-01,-1.930539300000000125e-01,4.426436000000000259e-02,-6.203219000000000094e-02,-3.555723100000000025e-01,-3.728850799999999799e-01,3.962633300000000247e-01,-1.705697000000000116e-02,5.605198000000000125e-02,-1.822243299999999899e-01,-1.694729000000000027e-02,2.759591299999999969e-01,-4.209289600000000187e-01,5.253521799999999464e-01,-8.295070500000000235e-01,3.132706000000000102e-01,-3.439613899999999780e-01,-1.584229600000000016e-01,5.733810000000000295e-02,8.273900000000000048e-04,-5.571283099999999600e-01,4.208604699999999865e-01,1.339488000000000067e-01,2.398356600000000061e-01,-1.414554299999999931e-01,-3.029532699999999967e-01
2.864495039999999992e+00,-3.148405300000000073e-01,8.211005900000000191e-01,7.459100000000000192e-04,-1.227717299999999956e-01,-3.365937000000000096e-02,-9.918637300000000545e-01,2.028034800000000082e-01,-1.862874999999999948e-02,4.849997200000000230e-01,1.793877000000000110e-01,-1.806867600000000018e-01,4.220228000000000174e-02,-4.662020000000000053e-02,-3.630387800000000054e-01,-3.662190699999999799e-01,4.141868699999999848e-01,-4.137777000000000122e-02,4.818532999999999844e-02,-1.596821999999999964e-01,-2.863527000000000086e-02,2.694788000000000183e-01,-4.014668200000000020e-01,5.328562900000000102e-01,-8.062917600000000240e-01,3.120755599999999741e-01,-3.138222999999999985e-01,-1.685684500000000086e-01,6.474414000000000557e-02,5.588983000000000145e-02,-5.421078799999999864e-01,4.202122699999999988e-01,1.549428899999999998e-01,2.166516599999999959e-01,-1.331850900000000060e-01,-2.738040700000000105e-01
2.865160700000000116e+00,-3.129496299999999787e-01,8.208459599999999856e-01,1.514214000000000011e-02,-1.210978899999999997e-01,-3.887990999999999669e-02,-9.917632299999999956e-01,1.830231499999999956e-01,-2.381269999999999915e-02,4.692722599999999966e-01,1.903902700000000003e-01,-1.682287600000000050e-01,4.015182999999999947e-02,-2.922924999999999829e-02,-3.674214199999999986e-01,-3.618895999999999780e-01,4.283518199999999942e-01,-6.689489999999999326e-02,4.097268999999999911e-02,-1.359666399999999997e-01,-4.004081999999999780e-02,2.640444299999999966e-01,-3.780767300000000275e-01,5.387198899999999790e-01,-7.774541999999999842e-01,3.138053100000000040e-01,-2.897427399999999986e-01,-1.769071100000000063e-01,7.416970000000000507e-02,1.029667999999999972e-01,-5.221109400000000234e-01,4.199810299999999774e-01,1.701598900000000081e-01,1.959443800000000013e-01,-1.240367099999999945e-01,-2.429685000000000039e-01
2.865986819999999824e+00,-3.104166700000000056e-01,8.203313899999999936e-01,2.783371000000000109e-02,-1.199014899999999995e-01,-4.332733999999999891e-02,-9.914492400000000094e-01,1.618447600000000042e-01,-2.400889000000000148e-02,4.570597699999999763e-01,2.053145799999999965e-01,-1.556878999999999902e-01,3.790419999999999900e-02,-1.045837999999999976e-02,-3.686821200000000021e-01,-3.605326699999999995e-01,4.380482700000000174e-01,-9.260604999999999531e-02,3.458006999999999748e-02,-1.120368699999999967e-01,-5.071844999999999826e-02,2.600929699999999789e-01,-3.504605599999999765e-01,5.429138500000000311e-01,-7.430036100000000365e-01,3.183736200000000238e-01,-2.720718100000000250e-01,-1.832125599999999965e-01,8.635558999999999596e-02,1.417406800000000078e-01,-4.979421800000000120e-01,4.183726300000000231e-01,1.797526600000000085e-01,1.776704000000000061e-01,-1.144713200000000014e-01,-2.125985599999999920e-01
2.866991520000000016e+00,-3.073052800000000140e-01,8.195476499999999609e-01,3.864999000000000212e-02,-1.192115799999999975e-01,-4.680171999999999805e-02,-9.910117999999999983e-01,1.395988200000000123e-01,-1.875778999999999988e-02,4.488817199999999841e-01,2.230938399999999877e-01,-1.430565099999999978e-01,3.527639999999999942e-02,9.082309999999999689e-03,-3.667906499999999959e-01,-3.624372200000000044e-01,4.429973700000000014e-01,-1.175754900000000047e-01,2.908778000000000058e-02,-8.892848999999999893e-02,-6.019171999999999717e-02,2.579300999999999955e-01,-3.185153600000000251e-01,5.454203499999999982e-01,-7.034909700000000488e-01,3.255177699999999841e-01,-2.606719699999999751e-01,-1.873395599999999883e-01,1.015832900000000066e-01,1.722945300000000013e-01,-4.708026100000000103e-01,4.142062699999999875e-01,1.841889600000000127e-01,1.617150599999999938e-01,-1.049175900000000050e-01,-1.843386100000000138e-01
2.868183140000000186e+00,-3.036890600000000107e-01,8.184982499999999828e-01,4.748907000000000128e-02,-1.190163699999999963e-01,-4.912521999999999722e-02,-9.905386000000000468e-01,1.166876800000000020e-01,-7.766440000000000322e-03,4.449425900000000267e-01,2.424245800000000006e-01,-1.303283399999999870e-01,3.213367000000000306e-02,2.880382000000000081e-02,-3.617253300000000116e-01,-3.675376799999999777e-01,4.433074599999999865e-01,-1.409917499999999990e-01,2.450706000000000065e-02,-6.768122000000000027e-02,-6.799644999999999995e-02,2.577004099999999909e-01,-2.823693500000000189e-01,5.462262599999999635e-01,-6.599752300000000238e-01,3.347676399999999775e-01,-2.549258500000000094e-01,-1.892400200000000088e-01,1.196101999999999999e-01,1.951187000000000060e-01,-4.422543899999999972e-01,4.070116899999999815e-01,1.841923400000000099e-01,1.479246300000000014e-01,-9.577610000000000290e-02,-1.592842299999999989e-01
2.869553330000000013e+00,-2.996513499999999830e-01,8.172004800000000069e-01,5.431024000000000268e-02,-1.192645199999999989e-01,-5.015945000000000126e-02,-9.901062800000000053e-01,9.359388000000000429e-02,9.027349999999999958e-03,4.451281999999999739e-01,2.618705599999999745e-01,-1.175179799999999941e-01,2.840550999999999840e-02,4.816879000000000299e-02,-3.534791199999999800e-01,-3.754371699999999867e-01,4.393739400000000184e-01,-1.622010299999999960e-01,2.080482000000000165e-02,-4.925572000000000283e-02,-7.372718000000000327e-02,2.593741999999999992e-01,-2.424011500000000097e-01,5.453091899999999992e-01,-6.139190799999999504e-01,3.454300200000000043e-01,-2.537993800000000189e-01,-1.889680599999999933e-01,1.396793299999999904e-01,2.110824900000000115e-01,-4.141305100000000072e-01,3.970208800000000204e-01,1.806757700000000133e-01,1.361299800000000115e-01,-8.742047999999999486e-02,-1.380135299999999954e-01
2.871071339999999861e+00,-2.952846900000000163e-01,8.156864000000000336e-01,5.912495000000000250e-02,-1.198704000000000019e-01,-4.981963999999999837e-02,-9.897744099999999934e-01,7.086697000000000135e-02,3.141599999999999948e-02,4.490270000000000095e-01,2.800175200000000197e-01,-1.046834100000000045e-01,2.409495999999999860e-02,6.671709000000000667e-02,-3.420702800000000043e-01,-3.854575199999999979e-01,4.317520599999999931e-01,-1.807139700000000015e-01,1.792944999999999955e-02,-3.445087000000000149e-02,-7.707775999999999517e-02,2.627542900000000015e-01,-1.992396399999999956e-01,5.426166100000000547e-01,-5.670231599999999705e-01,3.565947400000000211e-01,-2.559573399999999777e-01,-1.866702899999999887e-01,1.606015399999999871e-01,2.213662899999999933e-01,-3.883947400000000161e-01,3.850589999999999846e-01,1.746672999999999976e-01,1.261638300000000046e-01,-8.018857000000000068e-02,-1.206659900000000007e-01
2.872682810000000142e+00,-2.906903299999999968e-01,8.140022799999999670e-01,6.198620999999999992e-02,-1.207230200000000003e-01,-4.808417000000000247e-02,-9.895815300000000425e-01,4.909403999999999851e-02,5.891364000000000323e-02,4.559784499999999796e-01,2.956551000000000040e-01,-9.195195999999999925e-02,1.928126000000000145e-02,8.408453000000000455e-02,-3.275574099999999933e-01,-3.967099499999999779e-01,4.210345699999999969e-01,-1.961952100000000088e-01,1.583226999999999898e-02,-2.383251999999999940e-02,-7.786953000000000624e-02,2.674984599999999935e-01,-1.537360799999999972e-01,5.380536299999999494e-01,-5.210339999999999971e-01,3.671756700000000095e-01,-2.599236699999999956e-01,-1.825631000000000059e-01,1.809032100000000087e-01,2.273568199999999873e-01,-3.669649700000000014e-01,3.723588299999999740e-01,1.672299100000000094e-01,1.178692100000000020e-01,-7.436399000000000481e-02,-1.070442300000000041e-01
2.874309300000000178e+00,-2.859775399999999745e-01,8.122074599999999922e-01,6.297806999999999711e-02,-1.216975700000000049e-01,-4.499783000000000255e-02,-9.895446900000000046e-01,2.885766999999999846e-02,9.077989000000000197e-02,4.651385499999999840e-01,3.079528799999999844e-01,-7.954493999999999454e-02,1.411649000000000063e-02,1.000117199999999984e-01,-3.100573400000000146e-01,-4.081800600000000112e-01,4.077587100000000242e-01,-2.084412599999999893e-01,1.448045000000000061e-02,-1.768551000000000151e-02,-7.606156000000000028e-02,2.731573600000000157e-01,-1.069369000000000014e-01,5.314555800000000385e-01,-4.775256800000000079e-01,3.759712299999999896e-01,-2.642374299999999954e-01,-1.768974199999999997e-01,1.990083900000000072e-01,2.305142900000000106e-01,-3.515240000000000031e-01,3.603312699999999813e-01,1.593789899999999982e-01,1.111020199999999958e-01,-7.015058000000000404e-02,-9.671867000000000658e-02
2.875853059999999850e+00,-2.812624899999999761e-01,8.103717000000000281e-01,6.220578999999999692e-02,-1.226682800000000045e-01,-4.066898000000000041e-02,-9.896610399999999919e-01,1.069390999999999918e-02,1.260700200000000049e-01,4.755619799999999953e-01,3.165903700000000098e-01,-6.779670999999999614e-02,8.816579999999999209e-03,1.143436399999999964e-01,-2.897632099999999933e-01,-4.188192499999999763e-01,3.923572000000000171e-01,-2.173578999999999928e-01,1.386000000000000079e-02,-1.599640000000000090e-02,-7.174326999999999788e-02,2.792196900000000204e-01,-6.001444000000000223e-02,5.226042899999999714e-01,-4.377386600000000016e-01,3.817712100000000275e-01,-2.676260200000000200e-01,-1.699250800000000061e-01,2.134433099999999972e-01,2.322293099999999944e-01,-3.433434699999999840e-01,3.503298499999999982e-01,1.520034799999999964e-01,1.057280899999999968e-01,-6.764506000000000685e-02,-8.912130999999999525e-02
2.877202510000000046e+00,-2.766669999999999963e-01,8.085712800000000033e-01,5.978784000000000182e-02,-1.235208700000000048e-01,-3.526073999999999875e-02,-9.899114399999999758e-01,-4.944200000000000157e-03,1.637019799999999969e-01,4.862870899999999774e-01,3.218090200000000012e-01,-5.715955999999999815e-02,3.645840000000000018e-03,1.270198999999999911e-01,-2.669612499999999833e-01,-4.276358499999999840e-01,3.751534799999999836e-01,-2.229418900000000037e-01,1.397058999999999974e-02,-1.846905999999999895e-02,-6.511192999999999842e-02,2.851614100000000041e-01,-1.419558999999999925e-02,5.112518099999999732e-01,-4.024651899999999727e-01,3.834780799999999990e-01,-2.691378600000000065e-01,-1.618687500000000057e-01,2.230216100000000090e-01,2.336881500000000111e-01,-3.431491300000000244e-01,3.434459000000000262e-01,1.457984099999999894e-01,1.016208100000000059e-01,-6.681702999999999948e-02,-8.362403000000000197e-02
2.878240110000000129e+00,-2.723166000000000198e-01,8.068843500000000279e-01,5.584953000000000140e-02,-1.241627399999999937e-01,-2.897838000000000150e-02,-9.902649500000000327e-01,-1.770825999999999997e-02,2.025283700000000131e-01,4.964211000000000040e-01,3.243664499999999729e-01,-4.818788999999999711e-02,-1.104680000000000028e-03,1.380572599999999872e-01,-2.420421199999999995e-01,-4.337770599999999921e-01,3.563929800000000259e-01,-2.252717200000000086e-01,1.481471999999999997e-02,-2.456921999999999925e-02,-5.644003000000000214e-02,2.904918799999999801e-01,2.932581000000000077e-02,4.971732200000000268e-01,-3.720183100000000187e-01,3.802403500000000047e-01,-2.682350299999999854e-01,-1.529060899999999945e-01,2.269877499999999881e-01,2.357625100000000085e-01,-3.510352700000000103e-01,3.403575999999999824e-01,1.412152600000000091e-01,9.865925999999999862e-02,-6.750080999999999443e-02,-7.959676000000000251e-02
2.878851889999999969e+00,-2.683380499999999946e-01,8.053855300000000161e-01,5.051863000000000187e-02,-1.245302600000000037e-01,-2.205444000000000154e-02,-9.906834399999999707e-01,-2.735912999999999887e-02,2.414020400000000122e-01,5.052153499999999520e-01,3.253956100000000018e-01,-4.149780000000000135e-02,-5.143449999999999932e-03,1.475273099999999948e-01,-2.155056999999999945e-01,-4.365948700000000238e-01,3.362958099999999728e-01,-2.245060100000000058e-01,1.638548999999999908e-02,-3.358996000000000204e-02,-4.604028000000000287e-02,2.947934600000000072e-01,6.948311999999999544e-02,4.802402900000000141e-01,-3.462839400000000123e-01,3.715749400000000202e-01,-2.648327899999999846e-01,-1.431711800000000090e-01,2.251020999999999994e-01,2.389540400000000064e-01,-3.664830299999999874e-01,3.412783699999999976e-01,1.384483599999999925e-01,9.673018999999999368e-02,-6.940884999999999416e-02,-7.645398000000000471e-02
2.878936529999999827e+00,-2.648557400000000062e-01,8.041403299999999588e-01,4.392250999999999794e-02,-1.245918099999999973e-01,-1.473407000000000015e-02,-9.911259399999999831e-01,-3.375680999999999821e-02,2.792282099999999767e-01,5.121256699999999773e-01,3.261931800000000270e-01,-3.770315999999999945e-02,-8.207129999999999981e-03,1.555315399999999959e-01,-1.879580600000000101e-01,-4.356917699999999782e-01,3.151157800000000120e-01,-2.208862299999999890e-01,1.865651000000000115e-02,-4.472575000000000162e-02,-3.423419999999999935e-02,2.977510999999999908e-01,1.054295299999999935e-01,4.605049800000000082e-01,-3.248434099999999991e-01,3.574604100000000062e-01,-2.592880699999999816e-01,-1.327703299999999920e-01,2.176554099999999936e-01,2.433777199999999918e-01,-3.884122999999999881e-01,3.459587399999999868e-01,1.374412200000000028e-01,9.572846000000000133e-02,-7.215591999999999839e-02,-7.368531000000000386e-02
2.878414149999999783e+00,-2.619876600000000111e-01,8.032006600000000107e-01,3.618712999999999791e-02,-1.243468699999999982e-01,-7.261949999999999655e-03,-9.915521699999999550e-01,-3.684272999999999715e-02,3.150004699999999769e-01,5.168499399999999522e-01,3.279794500000000057e-01,-3.733629000000000114e-02,-1.008883000000000002e-02,1.621776099999999998e-01,-1.601000700000000110e-01,-4.309433400000000081e-01,2.931902399999999909e-01,-2.147403499999999965e-01,2.157565999999999998e-02,-5.714716999999999714e-02,-2.132832000000000131e-02,2.991708799999999724e-01,1.366174699999999909e-01,4.382745000000000113e-01,-3.071323899999999774e-01,3.383811099999999850e-01,-2.523355199999999798e-01,-1.218115699999999940e-01,2.054178700000000024e-01,2.488042400000000098e-01,-4.153168199999999755e-01,3.537738899999999798e-01,1.379273500000000041e-01,9.556602999999999626e-02,-7.530090000000000394e-02,-7.087121999999999866e-02
2.877233030000000191e+00,-2.598406100000000274e-01,8.026015199999999572e-01,2.743711999999999887e-02,-1.238215099999999957e-01,1.273799999999999900e-04,-9.919250600000000251e-01,-3.662147999999999792e-02,3.478212999999999999e-01,5.193409900000000023e-01,3.316766899999999962e-01,-4.076489999999999975e-02,-1.066098000000000046e-02,1.675583599999999895e-01,-1.327073900000000084e-01,-4.224977200000000210e-01,2.709674200000000144e-01,-2.064802599999999988e-01,2.506492000000000095e-02,-7.006255999999999595e-02,-7.601830000000000392e-03,2.989873299999999956e-01,1.628510999999999986e-01,4.141583999999999821e-01,-2.926068900000000084e-01,3.153090800000000193e-01,-2.449851600000000074e-01,-1.104365800000000064e-01,1.895348299999999875e-01,2.547443500000000083e-01,-4.454338299999999751e-01,3.638528600000000002e-01,1.394937900000000064e-01,9.617216000000000653e-02,-7.839672000000000307e-02,-6.769833000000000101e-02
2.875375510000000023e+00,-2.585053700000000121e-01,8.023589800000000549e-01,1.779767000000000154e-02,-1.230611999999999956e-01,7.215779999999999764e-03,-9.922132500000000466e-01,-3.314948000000000200e-02,3.769107800000000008e-01,5.197910100000000533e-01,3.377486499999999836e-01,-4.812141999999999809e-02,-9.890370000000000758e-03,1.717359999999999998e-01,-1.066045800000000043e-01,-4.107559599999999755e-01,2.490100000000000091e-01,-1.965917299999999923e-01,2.902555999999999886e-02,-8.276445000000000329e-02,6.696009999999999636e-03,2.972595699999999730e-01,1.843016000000000099e-01,3.890729499999999730e-01,-2.808740100000000073e-01,2.896225800000000183e-01,-2.383925600000000034e-01,-9.884911999999999865e-02,1.713868699999999967e-01,2.605586599999999975e-01,-4.769257000000000080e-01,3.752255099999999843e-01,1.416565200000000080e-01,9.749138000000000248e-02,-8.103955999999999660e-02,-6.396198000000000161e-02
2.872859000000000052e+00,-2.580521700000000251e-01,8.024704499999999463e-01,7.398100000000000336e-03,-1.221221900000000055e-01,1.380418999999999917e-02,-9.923914700000000533e-01,-2.653441999999999953e-02,4.016087400000000196e-01,5.185906300000000524e-01,3.461299800000000038e-01,-5.925861999999999796e-02,-7.841080000000000272e-03,1.747318800000000061e-01,-8.263557000000000541e-02,-3.963364400000000121e-01,2.279754599999999909e-01,-1.856137499999999940e-01,3.334680999999999756e-02,-9.465787999999999980e-02,2.133911999999999962e-02,2.941578599999999932e-01,2.014785000000000048e-01,3.641937399999999880e-01,-2.717658900000000100e-01,2.629694300000000040e-01,-2.337150899999999865e-01,-8.733103000000000393e-02,1.524372499999999964e-01,2.655726999999999949e-01,-5.080435899999999894e-01,3.869574100000000016e-01,1.439373300000000022e-01,9.947466000000000641e-02,-8.290933000000000330e-02,-5.956325999999999982e-02
