-1.941529999999999923e-01,8.754100000000000215e-01,7.546720000000000095e-01,4.093109999999999804e-01,5.514999999999999764e-02,8.186499999999999333e-02,-9.070399999999999574e-01,-6.054140000000000077e-01,4.481660000000000088e-01,1.174100000000000005e-01,6.954749999999999543e-01,-1.622460000000000013e-01,-1.208970000000000045e-01,-4.219359999999999777e-01,-2.448750000000000093e-01,-1.113729999999999998e-01,5.295269999999999699e-01,-1.878140000000000087e-01,2.617999999999999772e-01,7.764500000000000568e-02,1.466069999999999873e-01,1.189069999999999988e-01,-4.512419999999999765e-01,7.211490000000000400e-01,-5.525200000000000111e-01,3.848700000000000038e-02,-1.052700000000000025e-01,-5.765399999999999692e-02,2.533020000000000271e-01,-4.706139999999999768e-01,-5.043900000000000050e-01,4.603920000000000234e-01,-1.978139999999999898e-01,1.587669999999999915e-01,6.839699999999999946e-02,-2.419800000000000006e-01
-1.790219999999999867e-01,8.550710000000000255e-01,7.591430000000000122e-01,4.180510000000000059e-01,5.753300000000000081e-02,6.339100000000000290e-02,-9.043809999999999905e-01,-5.611770000000000369e-01,3.690999999999999837e-01,1.601990000000000081e-01,6.810979999999999812e-01,-1.729970000000000119e-01,-8.667900000000000604e-02,-4.071640000000000259e-01,-3.118000000000000216e-01,-1.125850000000000045e-01,5.470279999999999587e-01,-1.963439999999999908e-01,2.597829999999999862e-01,5.383700000000000291e-02,1.469959999999999878e-01,1.101440000000000058e-01,-4.221480000000000232e-01,6.931899999999999729e-01,-5.582000000000000295e-01,4.176099999999999951e-02,-1.034540000000000043e-01,-5.145999999999999880e-02,2.489079999999999904e-01,-4.650719999999999854e-01,-5.318519999999999914e-01,4.645770000000000177e-01,-2.247570000000000123e-01,1.609109999999999985e-01,6.967800000000000382e-02,-2.400460000000000094e-01
-1.732690000000000063e-01,8.470509999999999984e-01,7.647460000000000369e-01,4.179490000000000149e-01,5.462600000000000094e-02,5.979600000000000193e-02,-9.048530000000000184e-01,-5.260040000000000271e-01,3.483550000000000257e-01,1.757319999999999993e-01,6.485149999999999526e-01,-1.608020000000000005e-01,-8.177800000000000347e-02,-4.043559999999999932e-01,-3.114009999999999834e-01,-1.295199999999999962e-01,5.697240000000000082e-01,-2.055200000000000082e-01,2.163329999999999975e-01,5.267100000000000254e-02,1.536260000000000125e-01,1.041350000000000053e-01,-4.013240000000000141e-01,6.924749999999999517e-01,-5.665299999999999780e-01,4.293899999999999800e-02,-1.034739999999999965e-01,-4.609499999999999709e-02,2.415750000000000119e-01,-4.677919999999999856e-01,-5.332820000000000338e-01,4.615730000000000111e-01,-2.488460000000000116e-01,1.596049999999999969e-01,7.265900000000000136e-02,-2.411200000000000010e-01
-1.677690000000000015e-01,8.390929999999999778e-01,7.702280000000000237e-01,4.171500000000000208e-01,5.132500000000000256e-02,5.754000000000000087e-02,-9.055609999999999493e-01,-4.934769999999999990e-01,3.312869999999999981e-01,1.890459999999999918e-01,6.185720000000000107e-01,-1.498359999999999970e-01,-7.776700000000000279e-02,-4.017499999999999960e-01,-3.066570000000000129e-01,-1.471969999999999945e-01,5.910459999999999603e-01,-2.136470000000000036e-01,1.718099999999999905e-01,5.392099999999999671e-02,1.625949999999999895e-01,9.745399999999999896e-02,-3.810629999999999851e-01,6.922469999999999457e-01,-5.755679999999999685e-01,4.391199999999999964e-02,-1.039889999999999981e-01,-4.071000000000000313e-02,2.341870000000000063e-01,-4.703140000000000098e-01,-5.341660000000000297e-01,4.577189999999999870e-01,-2.724679999999999880e-01,1.578299999999999981e-01,7.561199999999999866e-02,-2.419570000000000054e-01
-1.638080000000000092e-01,8.310689999999999467e-01,7.734860000000000069e-01,4.180780000000000052e-01,4.920399999999999774e-02,5.416800000000000087e-02,-9.054590000000000138e-01,-4.824959999999999805e-01,3.059399999999999897e-01,1.703320000000000112e-01,6.212649999999999562e-01,-1.347299999999999887e-01,-8.763100000000000056e-02,-4.045520000000000227e-01,-2.970309999999999895e-01,-1.650349999999999873e-01,6.140400000000000302e-01,-2.350480000000000069e-01,1.439940000000000109e-01,5.839300000000000046e-02,1.712279999999999913e-01,1.060799999999999937e-01,-3.625680000000000014e-01,6.827539999999999720e-01,-5.778339999999999588e-01,2.078400000000000039e-02,-1.073729999999999962e-01,-4.363800000000000318e-02,2.338699999999999946e-01,-4.571919999999999873e-01,-5.395210000000000283e-01,4.577109999999999790e-01,-2.748860000000000192e-01,1.547769999999999979e-01,7.529399999999999982e-02,-2.413720000000000032e-01
-1.595389999999999864e-01,8.239969999999999795e-01,7.771099999999999675e-01,4.196409999999999862e-01,4.774199999999999972e-02,5.093000000000000305e-02,-9.050019999999999731e-01,-4.699240000000000084e-01,2.784119999999999928e-01,1.509469999999999978e-01,6.140619999999999967e-01,-1.138559999999999989e-01,-9.819400000000000350e-02,-4.063300000000000245e-01,-2.873649999999999816e-01,-1.855890000000000040e-01,6.307420000000000249e-01,-2.519089999999999940e-01,1.150400000000000034e-01,6.119999999999999746e-02,1.791540000000000077e-01,1.099070000000000047e-01,-3.409159999999999968e-01,6.723090000000000455e-01,-5.821340000000000403e-01,-2.964000000000000055e-03,-1.101479999999999959e-01,-4.419800000000000118e-02,2.337249999999999883e-01,-4.422539999999999805e-01,-5.417229999999999546e-01,4.596069999999999878e-01,-2.751560000000000117e-01,1.508730000000000071e-01,7.577699999999999714e-02,-2.403550000000000131e-01
-1.553910000000000013e-01,8.168800000000000505e-01,7.810570000000000013e-01,4.214280000000000248e-01,4.674199999999999883e-02,4.749899999999999956e-02,-9.044100000000000472e-01,-4.567999999999999838e-01,2.492870000000000086e-01,1.311930000000000041e-01,6.046300000000000008e-01,-9.325600000000000556e-02,-1.093279999999999946e-01,-4.074889999999999901e-01,-2.784369999999999901e-01,-2.067529999999999923e-01,6.452050000000000285e-01,-2.677450000000000108e-01,8.597599999999999687e-02,6.328300000000000591e-02,1.860660000000000092e-01,1.126240000000000019e-01,-3.184799999999999853e-01,6.620479999999999698e-01,-5.867409999999999570e-01,-2.701299999999999882e-02,-1.126299999999999940e-01,-4.431700000000000222e-02,2.338089999999999891e-01,-4.270149999999999779e-01,-5.431270000000000264e-01,4.619369999999999865e-01,-2.749940000000000162e-01,1.465680000000000038e-01,7.619599999999999984e-02,-2.392950000000000077e-01
-1.525630000000000042e-01,8.101810000000000400e-01,7.812240000000000295e-01,4.268879999999999897e-01,4.553100000000000203e-02,4.228099999999999914e-02,-9.021670000000000522e-01,-4.652359999999999829e-01,2.494010000000000116e-01,1.154899999999999954e-01,6.057099999999999707e-01,-1.002669999999999950e-01,-1.442710000000000103e-01,-4.118660000000000099e-01,-2.952649999999999997e-01,-2.096109999999999918e-01,6.854190000000000005e-01,-2.958089999999999886e-01,9.718300000000000549e-02,6.264500000000000624e-02,1.892810000000000048e-01,1.186439999999999995e-01,-3.183250000000000246e-01,6.580819999999999448e-01,-5.787520000000000442e-01,-4.303099999999999981e-02,-1.103009999999999963e-01,-4.135199999999999987e-02,2.346360000000000112e-01,-4.291630000000000167e-01,-5.508549999999999836e-01,4.540449999999999764e-01,-2.865369999999999862e-01,1.442100000000000048e-01,7.587199999999999500e-02,-2.449810000000000043e-01
-1.490849999999999953e-01,8.036860000000000115e-01,7.818359999999999754e-01,4.309109999999999885e-01,4.529099999999999793e-02,3.782200000000000145e-02,-9.004630000000000134e-01,-4.740750000000000242e-01,2.506769999999999832e-01,1.024650000000000005e-01,6.014869999999999939e-01,-1.037010000000000015e-01,-1.783289999999999875e-01,-4.169919999999999738e-01,-3.097880000000000078e-01,-2.114060000000000106e-01,7.169470000000000010e-01,-3.173719999999999875e-01,1.079210000000000030e-01,6.412700000000000344e-02,1.910540000000000016e-01,1.229549999999999949e-01,-3.228949999999999876e-01,6.540719999999999867e-01,-5.716670000000000362e-01,-5.122600000000000070e-02,-1.084620000000000029e-01,-4.135899999999999993e-02,2.346380000000000132e-01,-4.341650000000000231e-01,-5.554980000000000473e-01,4.466220000000000190e-01,-2.956840000000000024e-01,1.422219999999999873e-01,7.584100000000000563e-02,-2.505740000000000189e-01
-1.454979999999999885e-01,7.972900000000000542e-01,7.824950000000000516e-01,4.347820000000000018e-01,4.509099999999999914e-02,3.349300000000000194e-02,-8.987819999999999698e-01,-4.827040000000000219e-01,2.523259999999999947e-01,8.970000000000000195e-02,5.965690000000000159e-01,-1.069350000000000023e-01,-2.123019999999999907e-01,-4.219220000000000192e-01,-3.240649999999999920e-01,-2.131280000000000119e-01,7.472990000000000466e-01,-3.381859999999999866e-01,1.185240000000000044e-01,6.622599999999999321e-02,1.929299999999999904e-01,1.270540000000000003e-01,-3.283659999999999912e-01,6.498859999999999637e-01,-5.650640000000000107e-01,-5.810200000000000087e-02,-1.067899999999999960e-01,-4.223199999999999871e-02,2.345119999999999982e-01,-4.393580000000000263e-01,-5.598969999999999780e-01,4.389700000000000268e-01,-3.043319999999999914e-01,1.401670000000000138e-01,7.566299999999999415e-02,-2.560930000000000151e-01
-1.392909999999999981e-01,7.909040000000000514e-01,7.796229999999999549e-01,4.349069999999999880e-01,4.723399999999999821e-02,3.005100000000000132e-02,-8.987330000000000041e-01,-4.976689999999999725e-01,2.742700000000000138e-01,9.406599999999999684e-02,5.677450000000000552e-01,-1.142180000000000001e-01,-2.038899999999999879e-01,-4.283190000000000053e-01,-3.351799999999999780e-01,-1.900199999999999945e-01,7.523009999999999975e-01,-3.433749999999999858e-01,1.330739999999999978e-01,7.107800000000000229e-02,1.968050000000000077e-01,1.376070000000000071e-01,-3.359869999999999801e-01,6.642419999999999991e-01,-5.333130000000000370e-01,-3.438599999999999990e-02,-1.045289999999999969e-01,-4.210400000000000253e-02,2.473690000000000055e-01,-4.481189999999999896e-01,-5.560610000000000275e-01,4.500319999999999876e-01,-3.081720000000000015e-01,1.368020000000000069e-01,7.761200000000000043e-02,-2.503920000000000035e-01
-1.329730000000000079e-01,7.845450000000000479e-01,7.770129999999999537e-01,4.345890000000000031e-01,4.940300000000000247e-02,2.663000000000000089e-02,-8.988789999999999836e-01,-5.128620000000000401e-01,2.960119999999999973e-01,9.895700000000000329e-02,5.389040000000000497e-01,-1.215989999999999988e-01,-1.958890000000000076e-01,-4.344950000000000201e-01,-3.454869999999999886e-01,-1.661569999999999991e-01,7.549770000000000092e-01,-3.470139999999999891e-01,1.475990000000000080e-01,7.412100000000000632e-02,2.005230000000000068e-01,1.495759999999999867e-01,-3.430270000000000263e-01,6.795590000000000241e-01,-4.983929999999999749e-01,-8.378000000000000030e-03,-1.028960000000000014e-01,-4.421200000000000130e-02,2.599790000000000156e-01,-4.605460000000000109e-01,-5.506229999999999736e-01,4.637919999999999821e-01,-3.106419999999999737e-01,1.331249999999999933e-01,7.978200000000000569e-02,-2.445460000000000134e-01
-1.266460000000000086e-01,7.781919999999999948e-01,7.744189999999999685e-01,4.342880000000000074e-01,5.154000000000000248e-02,2.301699999999999927e-02,-8.990040000000000253e-01,-5.279730000000000256e-01,3.167949999999999933e-01,1.037259999999999988e-01,5.099930000000000296e-01,-1.291059999999999985e-01,-1.881859999999999922e-01,-4.400890000000000080e-01,-3.559410000000000074e-01,-1.422090000000000021e-01,7.567019999999999857e-01,-3.502910000000000190e-01,1.621470000000000133e-01,7.633099999999999608e-02,2.040019999999999889e-01,1.621479999999999866e-01,-3.493439999999999879e-01,6.953620000000000356e-01,-4.625730000000000119e-01,1.788000000000000006e-02,-1.014759999999999968e-01,-4.681500000000000244e-02,2.724599999999999800e-01,-4.738950000000000107e-01,-5.447199999999999820e-01,4.782029999999999892e-01,-3.125310000000000032e-01,1.294279999999999875e-01,8.183100000000000096e-02,-2.387859999999999983e-01
-1.183440000000000047e-01,7.721540000000000070e-01,7.701400000000000468e-01,4.281670000000000198e-01,5.658900000000000041e-02,2.177099999999999869e-02,-9.016629999999999923e-01,-5.298079999999999457e-01,3.507950000000000235e-01,9.800000000000000377e-02,4.350479999999999903e-01,-1.013970000000000010e-01,-1.701100000000000112e-01,-4.532610000000000250e-01,-3.679600000000000093e-01,-1.160439999999999944e-01,7.383960000000000523e-01,-3.317849999999999966e-01,1.803500000000000103e-01,7.893000000000000016e-02,2.024090000000000056e-01,1.587919999999999887e-01,-3.604530000000000234e-01,7.274199999999999555e-01,-4.328440000000000065e-01,1.022010000000000002e-01,-1.036470000000000030e-01,-4.839899999999999758e-02,2.819289999999999852e-01,-4.913080000000000225e-01,-5.599910000000000165e-01,4.847319999999999962e-01,-2.874050000000000216e-01,1.297210000000000030e-01,8.186400000000000621e-02,-2.421010000000000106e-01
-1.113419999999999965e-01,7.652390000000000025e-01,7.648639999999999883e-01,4.227389999999999759e-01,6.104400000000000104e-02,1.825600000000000139e-02,-9.040089999999999515e-01,-5.388540000000000552e-01,3.818170000000000175e-01,8.974400000000000432e-02,3.847220000000000084e-01,-8.936800000000000299e-02,-1.530060000000000031e-01,-4.682899999999999840e-01,-3.854909999999999726e-01,-8.595300000000000162e-02,7.356589999999999518e-01,-3.252140000000000031e-01,2.002500000000000113e-01,8.417499999999999982e-02,1.972079999999999944e-01,1.639970000000000039e-01,-3.794830000000000148e-01,7.629010000000000513e-01,-4.051770000000000094e-01,1.850789999999999935e-01,-1.085699999999999998e-01,-5.230499999999999733e-02,2.903800000000000270e-01,-5.107300000000000173e-01,-5.808159999999999989e-01,4.843129999999999935e-01,-2.649250000000000216e-01,1.327379999999999949e-01,7.941299999999999748e-02,-2.468770000000000131e-01
-1.045999999999999985e-01,7.585520000000000040e-01,7.595469999999999722e-01,4.173689999999999900e-01,6.566600000000000215e-02,1.417400000000000083e-02,-9.062510000000000288e-01,-5.493080000000000185e-01,4.111929999999999752e-01,8.157699999999999674e-02,3.364989999999999926e-01,-7.860200000000000520e-02,-1.362639999999999962e-01,-4.836070000000000091e-01,-4.037979999999999903e-01,-5.486599999999999810e-02,7.327320000000000499e-01,-3.188980000000000148e-01,2.201279999999999903e-01,8.986099999999999643e-02,1.903799999999999937e-01,1.697619999999999962e-01,-3.996959999999999957e-01,7.995379999999999709e-01,-3.790410000000000168e-01,2.684320000000000039e-01,-1.140860000000000068e-01,-5.634399999999999825e-02,2.983750000000000013e-01,-5.301379999999999981e-01,-6.014380000000000281e-01,4.831320000000000059e-01,-2.426639999999999908e-01,1.358920000000000128e-01,7.695100000000000551e-02,-2.515390000000000126e-01
-9.777600000000000180e-02,7.502600000000000380e-01,7.516749999999999821e-01,4.109829999999999872e-01,6.777299999999999991e-02,1.340099999999999972e-02,-9.090219999999999967e-01,-5.386840000000000517e-01,4.467579999999999885e-01,8.263199999999999712e-02,2.750139999999999807e-01,-4.172599999999999920e-02,-1.222459999999999936e-01,-5.045309999999999517e-01,-4.127080000000000193e-01,-1.592299999999999965e-02,7.460820000000000229e-01,-3.212010000000000143e-01,2.480340000000000045e-01,8.461899999999999977e-02,1.870590000000000031e-01,1.695419999999999983e-01,-4.080849999999999755e-01,8.512319999999999887e-01,-3.578640000000000154e-01,3.821320000000000272e-01,-1.229390000000000066e-01,-5.979000000000000287e-02,3.012909999999999755e-01,-5.616309999999999913e-01,-6.296140000000000070e-01,4.729809999999999848e-01,-2.721660000000000190e-01,1.379360000000000031e-01,7.620100000000000484e-02,-2.517659999999999898e-01
-9.352000000000000590e-02,7.451489999999999503e-01,7.435840000000000227e-01,3.992280000000000273e-01,6.647000000000000131e-02,2.097299999999999859e-02,-9.141979999999999551e-01,-5.297830000000000039e-01,5.127000000000000446e-01,7.881399999999999517e-02,2.099090000000000122e-01,-5.609999999999999752e-04,-1.191939999999999944e-01,-5.267089999999999828e-01,-3.891740000000000199e-01,1.502799999999999969e-02,7.607859999999999623e-01,-3.239440000000000097e-01,2.617999999999999772e-01,9.320399999999999519e-02,1.953560000000000019e-01,1.693379999999999885e-01,-4.185450000000000004e-01,9.101609999999999978e-01,-3.373559999999999892e-01,4.964939999999999909e-01,-1.322440000000000004e-01,-6.426500000000000268e-02,3.013560000000000128e-01,-5.940450000000000452e-01,-6.518840000000000190e-01,4.608369999999999966e-01,-3.027150000000000118e-01,1.385540000000000105e-01,7.754400000000000182e-02,-2.524640000000000217e-01
-9.364000000000000101e-02,7.423290000000000166e-01,7.347789999999999599e-01,3.856419999999999848e-01,6.283900000000000596e-02,3.161499999999999727e-02,-9.199629999999999752e-01,-5.256239999999999801e-01,5.955890000000000351e-01,6.870700000000000418e-02,1.557759999999999978e-01,3.468199999999999755e-02,-1.259099999999999941e-01,-5.512510000000000465e-01,-3.484530000000000127e-01,3.985400000000000054e-02,7.948579999999999535e-01,-3.413479999999999848e-01,2.617999999999999772e-01,1.095590000000000036e-01,2.027549999999999908e-01,1.789850000000000052e-01,-4.341550000000000131e-01,9.796799999999999953e-01,-3.142860000000000098e-01,6.032589999999999897e-01,-1.405800000000000105e-01,-6.610199999999999410e-02,3.002420000000000089e-01,-6.292600000000000415e-01,-6.728809999999999514e-01,4.398190000000000155e-01,-3.374349999999999850e-01,1.391479999999999939e-01,7.812500000000000000e-02,-2.553460000000000174e-01
