1.081320000000000059e-01,1.424229999999999940e-01,8.181549999999999656e-01,7.508169999999999566e-01,-7.663000000000000367e-02,-3.794000000000000063e-03,-6.560390000000000388e-01,7.485999999999999599e-02,1.722100000000000020e-02,3.772699999999999665e-02,1.258630000000000027e-01,7.777399999999999591e-02,8.614600000000000035e-02,-1.668999999999999997e-02,-1.685500000000000054e-01,-2.676270000000000038e-01,1.691469999999999918e-01,2.512119999999999909e-01,7.517200000000000271e-02,1.271819999999999895e-01,8.915099999999999414e-02,6.135899999999999688e-02,-7.807200000000000251e-02,5.834000000000000297e-02,-2.633820000000000050e-01,1.526009999999999867e-01,-8.632399999999999796e-02,4.748600000000000043e-02,1.009440000000000059e-01,-1.747769999999999879e-01,-9.011099999999999666e-02,2.128869999999999929e-01,-3.052900000000000058e-02,1.268070000000000030e-01,4.003099999999999714e-02,-1.031969999999999971e-01
1.076529999999999987e-01,1.422249999999999903e-01,8.180190000000000516e-01,7.536310000000000509e-01,-7.657300000000000217e-02,-5.210000000000000221e-03,-6.528009999999999646e-01,7.648199999999999443e-02,1.421000000000000041e-02,3.157700000000000090e-02,1.256690000000000029e-01,7.838699999999999835e-02,8.585800000000000376e-02,-1.125600000000000038e-02,-1.720839999999999870e-01,-2.711740000000000261e-01,1.696550000000000002e-01,2.475019999999999998e-01,7.568099999999999827e-02,1.311950000000000061e-01,8.849700000000000621e-02,6.468500000000000638e-02,-7.691800000000000026e-02,7.776700000000000279e-02,-2.853200000000000180e-01,2.605279999999999818e-01,-1.052659999999999985e-01,5.272700000000000303e-02,1.096570000000000045e-01,-1.953539999999999999e-01,-1.102130000000000054e-01,2.563559999999999728e-01,-1.935100000000000015e-02,1.550390000000000101e-01,4.702499999999999736e-02,-1.161380000000000051e-01
1.076970000000000011e-01,1.417849999999999944e-01,8.177560000000000384e-01,7.551839999999999664e-01,-7.671600000000000641e-02,-6.379000000000000122e-03,-6.509770000000000278e-01,7.885300000000000642e-02,1.155300000000000077e-02,2.611000000000000126e-02,1.255719999999999892e-01,7.745900000000000007e-02,8.598200000000000287e-02,-7.097000000000000010e-03,-1.750440000000000051e-01,-2.745489999999999875e-01,1.703060000000000129e-01,2.450440000000000118e-01,7.570300000000000640e-02,1.341980000000000117e-01,8.815000000000000613e-02,6.901400000000000590e-02,-7.912099999999999689e-02,8.167900000000000160e-02,-3.166349999999999998e-01,3.527179999999999760e-01,-1.197430000000000022e-01,5.826800000000000035e-02,1.199429999999999941e-01,-2.067809999999999926e-01,-1.239289999999999975e-01,3.029259999999999731e-01,1.955499999999999947e-02,1.838799999999999879e-01,5.679900000000000226e-02,-1.301799999999999902e-01
1.077950000000000019e-01,1.413750000000000007e-01,8.174900000000000500e-01,7.567129999999999690e-01,-7.685699999999999477e-02,-7.559999999999999880e-03,-6.491689999999999960e-01,8.117599999999999816e-02,8.951000000000000623e-03,2.072799999999999990e-02,1.255340000000000067e-01,7.641399999999999582e-02,8.603900000000000436e-02,-3.001999999999999894e-03,-1.779380000000000128e-01,-2.778379999999999739e-01,1.709440000000000126e-01,2.426959999999999951e-01,7.560999999999999666e-02,1.376910000000000078e-01,8.799700000000000577e-02,7.308599999999999819e-02,-7.850500000000000533e-02,8.563800000000000578e-02,-3.408249999999999891e-01,4.380950000000000122e-01,-1.298090000000000077e-01,6.295399999999999607e-02,1.271909999999999985e-01,-2.138990000000000058e-01,-1.366910000000000069e-01,3.462080000000000157e-01,5.770700000000000135e-02,2.112400000000000111e-01,6.505199999999999871e-02,-1.420389999999999986e-01
1.077690000000000037e-01,1.410009999999999875e-01,8.173089999999999522e-01,7.582389999999999963e-01,-7.701700000000000212e-02,-8.782999999999999141e-03,-6.473520000000000385e-01,8.352500000000000202e-02,6.369999999999999794e-03,1.532400000000000082e-02,1.255419999999999869e-01,7.539400000000000268e-02,8.605699999999999461e-02,1.111000000000000008e-03,-1.808259999999999867e-01,-2.811560000000000170e-01,1.716610000000000080e-01,2.403409999999999991e-01,7.546600000000000530e-02,1.414100000000000079e-01,8.795500000000000540e-02,7.709299999999999486e-02,-7.428300000000000181e-02,8.950600000000000223e-02,-3.554289999999999949e-01,5.176899999999999835e-01,-1.348419999999999896e-01,6.578000000000000513e-02,1.301650000000000029e-01,-2.143369999999999997e-01,-1.477169999999999872e-01,3.844759999999999844e-01,9.372500000000000275e-02,2.359910000000000063e-01,7.221700000000000341e-02,-1.511230000000000073e-01
1.077300000000000063e-01,1.408609999999999862e-01,8.170399999999999885e-01,7.594589999999999952e-01,-7.710799999999999599e-02,-9.466000000000000456e-03,-6.459000000000000297e-01,8.448799999999999366e-02,5.181999999999999974e-03,1.324000000000000003e-02,1.257369999999999877e-01,7.573699999999999877e-02,8.544300000000000506e-02,3.709000000000000057e-03,-1.822680000000000133e-01,-2.817879999999999829e-01,1.719610000000000027e-01,2.390309999999999935e-01,7.562900000000000178e-02,1.419469999999999898e-01,8.490100000000000424e-02,8.148800000000000487e-02,-7.314299999999999968e-02,8.853099999999999858e-02,-3.663100000000000245e-01,5.214950000000000419e-01,-1.370359999999999912e-01,6.593999999999999861e-02,1.289959999999999996e-01,-2.173029999999999962e-01,-1.763250000000000095e-01,4.262500000000000178e-01,1.443159999999999998e-01,2.500669999999999837e-01,8.370099999999999763e-02,-1.448490000000000055e-01
1.076529999999999987e-01,1.406119999999999870e-01,8.168720000000000425e-01,7.606490000000000196e-01,-7.714999999999999636e-02,-1.017099999999999949e-02,-6.444819999999999993e-01,8.541500000000000481e-02,3.854999999999999920e-03,1.087499999999999925e-02,1.259629999999999916e-01,7.524200000000000332e-02,8.522499999999999520e-02,6.344999999999999946e-03,-1.837610000000000077e-01,-2.826319999999999943e-01,1.720780000000000087e-01,2.375869999999999926e-01,7.570200000000000540e-02,1.423860000000000126e-01,8.203199999999999381e-02,8.597200000000000675e-02,-6.561000000000000165e-02,8.793900000000000328e-02,-3.666929999999999912e-01,5.161890000000000089e-01,-1.355860000000000121e-01,6.743899999999999895e-02,1.254899999999999904e-01,-2.127429999999999877e-01,-2.018199999999999994e-01,4.603400000000000269e-01,1.927389999999999937e-01,2.597709999999999742e-01,9.280900000000000261e-02,-1.345159999999999967e-01
1.075450000000000017e-01,1.404459999999999875e-01,8.167050000000000143e-01,7.618390000000000439e-01,-7.719099999999999573e-02,-1.088500000000000058e-02,-6.430580000000000185e-01,8.635299999999999920e-02,2.556999999999999811e-03,8.484999999999999487e-03,1.262139999999999929e-01,7.473399999999999488e-02,8.496199999999999586e-02,8.989999999999999727e-03,-1.852310000000000068e-01,-2.834990000000000010e-01,1.722349999999999992e-01,2.361020000000000063e-01,7.573599999999999777e-02,1.428619999999999890e-01,7.926999999999999325e-02,9.043299999999999950e-02,-5.379400000000000154e-02,8.701200000000000601e-02,-3.575840000000000130e-01,5.076969999999999539e-01,-1.308189999999999908e-01,6.754000000000000281e-02,1.186429999999999985e-01,-1.999390000000000056e-01,-2.239220000000000099e-01,4.859120000000000106e-01,2.369620000000000060e-01,2.647399999999999753e-01,9.989800000000000069e-02,-1.209240000000000037e-01
1.078640000000000015e-01,1.399120000000000086e-01,8.164919999999999956e-01,7.630160000000000275e-01,-7.723199999999999510e-02,-1.133900000000000012e-02,-6.416490000000000249e-01,8.773499999999999355e-02,1.142999999999999919e-03,7.074000000000000427e-03,1.267389999999999906e-01,7.412699999999999845e-02,8.555300000000000404e-02,1.215699999999999940e-02,-1.865350000000000064e-01,-2.819920000000000204e-01,1.723329999999999862e-01,2.332750000000000101e-01,7.628400000000000458e-02,1.432360000000000022e-01,7.714100000000000124e-02,9.222800000000000442e-02,-4.249800000000000105e-02,8.223199999999999954e-02,-3.244480000000000142e-01,5.002250000000000307e-01,-1.375860000000000138e-01,6.416600000000000081e-02,1.148799999999999960e-01,-1.924269999999999869e-01,-2.342410000000000048e-01,5.066530000000000200e-01,2.939669999999999783e-01,2.583940000000000126e-01,1.083360000000000017e-01,-1.090229999999999949e-01
1.079790000000000055e-01,1.393969999999999931e-01,8.163599999999999746e-01,7.642069999999999697e-01,-7.728899999999999659e-02,-1.200500000000000005e-02,-6.402109999999999745e-01,8.904299999999999715e-02,-2.610000000000000015e-04,5.723999999999999921e-03,1.274099999999999955e-01,7.360800000000000676e-02,8.604000000000000536e-02,1.528599999999999924e-02,-1.878559999999999952e-01,-2.806669999999999998e-01,1.726060000000000094e-01,2.310989999999999989e-01,7.693800000000000638e-02,1.428540000000000088e-01,7.499100000000000210e-02,9.454200000000000104e-02,-2.954700000000000035e-02,7.806100000000000538e-02,-2.857049999999999867e-01,4.942420000000000146e-01,-1.433780000000000054e-01,6.007799999999999946e-02,1.088589999999999974e-01,-1.797400000000000109e-01,-2.404040000000000066e-01,5.198359999999999648e-01,3.455820000000000003e-01,2.476829999999999865e-01,1.143170000000000019e-01,-9.547799999999999343e-02
1.080099999999999949e-01,1.389130000000000087e-01,8.161479999999999846e-01,7.654050000000000020e-01,-7.737399999999999833e-02,-1.272599999999999947e-02,-6.387540000000000440e-01,9.041599999999999637e-02,-1.593999999999999931e-03,4.307000000000000065e-03,1.280979999999999897e-01,7.313899999999999568e-02,8.641200000000000270e-02,1.846199999999999924e-02,-1.891319999999999946e-01,-2.794150000000000245e-01,1.729880000000000029e-01,2.288699999999999901e-01,7.747700000000000420e-02,1.424789999999999945e-01,7.308499999999999719e-02,9.688099999999999490e-02,-1.545000000000000019e-02,7.502899999999999847e-02,-2.443629999999999969e-01,4.915829999999999922e-01,-1.488369999999999971e-01,5.560099999999999765e-02,1.009430000000000049e-01,-1.616219999999999879e-01,-2.430630000000000013e-01,5.248300000000000187e-01,3.897610000000000241e-01,2.330180000000000029e-01,1.179130000000000039e-01,-8.089300000000000657e-02
1.091290000000000038e-01,1.387259999999999882e-01,8.159100000000000241e-01,7.656969999999999610e-01,-7.758199999999999819e-02,-1.300899999999999973e-02,-6.383720000000000505e-01,9.153799999999999437e-02,-3.380000000000000192e-03,4.694000000000000256e-03,1.285620000000000096e-01,7.082900000000000307e-02,8.682700000000000140e-02,2.003100000000000019e-02,-1.909440000000000026e-01,-2.792240000000000277e-01,1.734829999999999983e-01,2.274289999999999923e-01,7.790700000000000403e-02,1.396789999999999976e-01,7.194699999999999707e-02,9.967499999999999971e-02,-1.017799999999999955e-02,6.854699999999999682e-02,-2.216809999999999892e-01,4.641440000000000010e-01,-1.408149999999999957e-01,5.167599999999999971e-02,8.813899999999999513e-02,-1.511579999999999868e-01,-2.361640000000000128e-01,5.225710000000000077e-01,4.206810000000000271e-01,2.161530000000000118e-01,1.181299999999999989e-01,-7.094599999999999518e-02
1.101270000000000027e-01,1.385389999999999955e-01,8.156729999999999814e-01,7.659559999999999702e-01,-7.781100000000000516e-02,-1.326800000000000028e-02,-6.380289999999999573e-01,9.267300000000000537e-02,-5.009000000000000431e-03,5.107000000000000428e-03,1.290129999999999888e-01,6.912699999999999401e-02,8.728500000000000147e-02,2.149699999999999875e-02,-1.925509999999999999e-01,-2.789349999999999885e-01,1.739700000000000135e-01,2.264359999999999984e-01,7.823199999999999599e-02,1.371479999999999921e-01,7.086800000000000044e-02,1.024840000000000056e-01,-3.713000000000000154e-03,6.335999999999999965e-02,-2.001370000000000093e-01,4.402960000000000207e-01,-1.339100000000000013e-01,4.939400000000000041e-02,7.652899999999999980e-02,-1.374789999999999901e-01,-2.263110000000000122e-01,5.127859999999999641e-01,4.429690000000000016e-01,1.968959999999999877e-01,1.165019999999999945e-01,-6.111699999999999772e-02
1.111790000000000000e-01,1.383510000000000018e-01,8.154409999999999714e-01,7.662120000000000042e-01,-7.803799999999999626e-02,-1.353099999999999963e-02,-6.376880000000000326e-01,9.381499999999999562e-02,-6.598999999999999831e-03,5.509000000000000008e-03,1.294490000000000085e-01,6.743899999999999895e-02,8.769200000000000605e-02,2.295799999999999924e-02,-1.941190000000000138e-01,-2.786660000000000248e-01,1.744680000000000120e-01,2.254289999999999905e-01,7.850699999999999346e-02,1.346199999999999897e-01,6.986000000000000543e-02,1.052219999999999961e-01,3.069000000000000113e-03,5.925099999999999811e-02,-1.803849999999999898e-01,4.226889999999999814e-01,-1.286239999999999883e-01,4.773700000000000165e-02,6.568000000000000227e-02,-1.213019999999999932e-01,-2.139419999999999933e-01,4.967610000000000081e-01,4.570690000000000031e-01,1.756280000000000063e-01,1.130659999999999998e-01,-5.156999999999999779e-02
1.115150000000000030e-01,1.380099999999999938e-01,8.152449999999999974e-01,7.659690000000000110e-01,-7.823399999999999799e-02,-1.373300000000000042e-02,-6.379519999999999635e-01,9.507699999999999485e-02,-6.503000000000000100e-03,6.309999999999999637e-03,1.299700000000000022e-01,6.657100000000000517e-02,8.836800000000000210e-02,2.386399999999999980e-02,-1.943139999999999867e-01,-2.777850000000000041e-01,1.745150000000000035e-01,2.248140000000000138e-01,7.806000000000000438e-02,1.317689999999999972e-01,6.940599999999999548e-02,1.061399999999999982e-01,6.930000000000000396e-03,5.803099999999999925e-02,-1.705689999999999984e-01,4.046660000000000257e-01,-1.212649999999999978e-01,4.753799999999999693e-02,5.544799999999999729e-02,-1.147870000000000001e-01,-2.013929999999999887e-01,4.908399999999999985e-01,4.688649999999999762e-01,1.450819999999999887e-01,1.112820000000000059e-01,-3.450700000000000295e-02
1.118750000000000022e-01,1.375879999999999881e-01,8.150720000000000187e-01,7.657040000000000513e-01,-7.841399999999999759e-02,-1.394199999999999953e-02,-6.382430000000000048e-01,9.641299999999999870e-02,-6.583000000000000310e-03,7.187999999999999945e-03,1.305230000000000001e-01,6.471499999999999475e-02,8.898200000000000554e-02,2.478899999999999854e-02,-1.945510000000000017e-01,-2.773479999999999834e-01,1.745649999999999979e-01,2.238179999999999892e-01,7.720399999999999485e-02,1.285080000000000111e-01,6.906400000000000039e-02,1.072089999999999987e-01,1.101399999999999949e-02,5.782700000000000340e-02,-1.626400000000000068e-01,3.929250000000000242e-01,-1.157620000000000038e-01,4.829200000000000159e-02,4.622099999999999820e-02,-1.076209999999999944e-01,-1.867090000000000138e-01,4.823390000000000177e-01,4.757810000000000095e-01,1.130619999999999958e-01,1.080460000000000031e-01,-1.809900000000000050e-02
1.121000000000000052e-01,1.371499999999999941e-01,8.149960000000000537e-01,7.654429999999999845e-01,-7.858900000000000607e-02,-1.415300000000000065e-02,-6.385300000000000420e-01,9.775399999999999368e-02,-6.603000000000000362e-03,8.023000000000000617e-03,1.310769999999999991e-01,6.284800000000000109e-02,8.951699999999999935e-02,2.571899999999999881e-02,-1.947389999999999954e-01,-2.769590000000000107e-01,1.746489999999999987e-01,2.227629999999999888e-01,7.627799999999999858e-02,1.251990000000000047e-01,6.881900000000000517e-02,1.082950000000000024e-01,1.522599999999999995e-02,5.863899999999999668e-02,-1.568900000000000017e-01,3.875529999999999808e-01,-1.121010000000000062e-01,4.978099999999999886e-02,3.767999999999999822e-02,-9.979000000000000370e-02,-1.708040000000000114e-01,4.730889999999999818e-01,4.794649999999999745e-01,8.016199999999999715e-02,1.040599999999999997e-01,-2.763999999999999964e-03
1.121909999999999991e-01,1.362750000000000072e-01,8.149750000000000050e-01,7.654069999999999485e-01,-7.796500000000000652e-02,-1.304400000000000004e-02,-6.386730000000000462e-01,9.692299999999999527e-02,-6.353000000000000140e-03,7.722999999999999830e-03,1.287040000000000128e-01,6.383900000000000685e-02,8.924899999999999500e-02,2.568399999999999850e-02,-1.934859999999999913e-01,-2.767080000000000095e-01,1.708989999999999954e-01,2.242339999999999889e-01,7.821799999999999586e-02,1.210460000000000008e-01,6.767800000000000205e-02,1.061760000000000065e-01,2.268299999999999830e-02,5.956499999999999989e-02,-1.529469999999999996e-01,3.715609999999999746e-01,-1.060600000000000015e-01,4.947100000000000108e-02,3.362300000000000011e-02,-8.377500000000000224e-02,-1.512290000000000023e-01,4.375069999999999792e-01,4.579280000000000017e-01,6.941200000000000148e-02,9.829300000000000537e-02,1.761999999999999894e-03
1.123159999999999992e-01,1.356529999999999958e-01,8.149640000000000217e-01,7.652889999999999970e-01,-7.776700000000000279e-02,-1.264700000000000026e-02,-6.388460000000000250e-01,9.707000000000000350e-02,-5.859999999999999758e-03,8.847000000000000697e-03,1.286410000000000053e-01,6.228299999999999809e-02,8.938799999999999524e-02,2.573999999999999899e-02,-1.930969999999999909e-01,-2.759969999999999923e-01,1.702009999999999912e-01,2.241360000000000019e-01,8.029899999999999538e-02,1.178860000000000047e-01,6.733899999999999608e-02,1.068540000000000045e-01,2.823499999999999968e-02,6.056399999999999978e-02,-1.511409999999999976e-01,3.618930000000000202e-01,-1.014120000000000021e-01,5.029499999999999943e-02,2.859700000000000089e-02,-7.038099999999999912e-02,-1.341690000000000105e-01,4.034389999999999921e-01,4.399089999999999945e-01,5.961199999999999832e-02,9.207799999999999319e-02,8.463000000000000037e-03
