-1.949919999999999987e-01,-3.887950000000000017e-01,7.837309999999999555e-01,2.383790000000000076e-01,7.627899999999999958e-02,6.728800000000000059e-02,-9.658309999999999951e-01,-4.746299999999999963e-01,3.545730000000000270e-01,1.341009999999999980e-01,5.356330000000000258e-01,-1.930230000000000001e-01,-1.719910000000000050e-01,-2.879030000000000200e-01,-2.357080000000000009e-01,-1.832149999999999890e-01,3.928059999999999885e-01,-1.878330000000000000e-01,2.617999999999999772e-01,1.124789999999999957e-01,1.186999999999999904e-03,1.427350000000000008e-01,-5.165100000000000247e-02,7.049800000000000511e-02,-2.379300000000000026e-01,-3.027200000000000030e-02,-1.574000000000000095e-03,1.850800000000000015e-02,-3.134000000000000067e-03,-8.101600000000000468e-02,-2.277659999999999962e-01,2.164149999999999963e-01,-4.300600000000000256e-02,-6.211999999999999640e-03,3.219099999999999739e-02,1.681699999999999862e-02
-2.028480000000000005e-01,-3.794080000000000230e-01,7.865950000000000442e-01,2.415559999999999929e-01,7.641799999999999982e-02,6.277900000000000147e-02,-9.653340000000000254e-01,-4.951590000000000158e-01,2.623050000000000104e-01,1.073820000000000052e-01,5.751039999999999486e-01,-2.330550000000000122e-01,-1.515100000000000058e-01,-2.728380000000000249e-01,-2.269049999999999956e-01,-1.854639999999999900e-01,3.818610000000000060e-01,-1.939490000000000103e-01,2.525189999999999935e-01,1.122549999999999937e-01,-5.551000000000000378e-03,1.551099999999999979e-01,-3.439199999999999896e-02,6.278200000000000447e-02,-2.214599999999999902e-01,-2.663499999999999895e-02,-3.494000000000000144e-03,1.460900000000000046e-02,-8.302000000000000351e-03,-5.965100000000000263e-02,-2.050579999999999903e-01,1.887290000000000079e-01,-2.707199999999999884e-02,-5.137000000000000073e-03,3.045099999999999890e-02,1.404299999999999993e-02
-2.089350000000000096e-01,-3.687329999999999774e-01,7.883729999999999905e-01,2.380170000000000063e-01,7.285400000000000209e-02,6.534800000000000331e-02,-9.663180000000000103e-01,-5.104250000000000176e-01,1.981650000000000078e-01,6.227300000000000196e-02,5.843580000000000441e-01,-2.392440000000000122e-01,-1.252820000000000045e-01,-2.798860000000000237e-01,-1.980709999999999971e-01,-1.739219999999999933e-01,4.035299999999999998e-01,-1.799920000000000131e-01,2.512429999999999941e-01,1.214889999999999998e-01,-9.794000000000000622e-03,1.664819999999999911e-01,-2.734599999999999878e-02,6.011699999999999683e-02,-2.088029999999999886e-01,-3.187999999999999862e-02,-5.925999999999999844e-03,1.169800000000000006e-02,-9.171999999999999598e-03,-4.914999999999999925e-02,-1.874889999999999890e-01,1.672750000000000070e-01,-2.822900000000000062e-02,-3.432000000000000155e-03,2.557500000000000051e-02,1.084099999999999994e-02
-2.145640000000000047e-01,-3.571420000000000150e-01,7.901939999999999520e-01,2.335659999999999958e-01,7.039399999999999824e-02,6.872999999999999943e-02,-9.673509999999999609e-01,-5.266199999999999770e-01,1.365860000000000130e-01,1.864299999999999985e-02,5.886550000000000393e-01,-2.402189999999999881e-01,-1.001120000000000065e-01,-2.926059999999999772e-01,-1.657200000000000062e-01,-1.620350000000000124e-01,4.265619999999999967e-01,-1.648809999999999998e-01,2.493160000000000098e-01,1.327200000000000046e-01,-1.341799999999999937e-02,1.773710000000000009e-01,-2.262700000000000128e-02,6.040100000000000330e-02,-1.999450000000000116e-01,-3.978899999999999798e-02,-9.303000000000000505e-03,1.016599999999999969e-02,-8.703999999999999931e-03,-4.090499999999999692e-02,-1.748029999999999862e-01,1.494850000000000068e-01,-3.197099999999999942e-02,-1.489000000000000089e-03,2.256800000000000125e-02,7.608000000000000179e-03
-2.200280000000000014e-01,-3.453430000000000111e-01,7.921099999999999808e-01,2.290149999999999963e-01,6.857499999999999707e-02,7.236399999999999777e-02,-9.683040000000000536e-01,-5.433080000000000132e-01,7.528100000000000069e-02,-2.415099999999999886e-02,5.914359999999999618e-01,-2.390660000000000007e-01,-7.504700000000000260e-02,-3.071880000000000166e-01,-1.323590000000000044e-01,-1.508700000000000041e-01,4.493730000000000224e-01,-1.491439999999999988e-01,2.484290000000000109e-01,1.441800000000000026e-01,-1.687900000000000164e-02,1.875699999999999867e-01,-1.793499999999999955e-02,6.199799999999999756e-02,-1.941900000000000015e-01,-4.937699999999999728e-02,-1.314700000000000070e-02,9.277999999999999789e-03,-7.759000000000000272e-03,-3.268299999999999678e-02,-1.656779999999999919e-01,1.343389999999999862e-01,-3.664400000000000296e-02,4.380000000000000213e-04,2.053500000000000117e-02,4.640000000000000027e-03
-2.210729999999999917e-01,-3.346939999999999915e-01,7.908629999999999827e-01,2.264730000000000076e-01,6.801699999999999413e-02,7.822199999999999986e-02,-9.684859999999999580e-01,-5.631340000000000234e-01,7.063200000000000034e-02,-2.132200000000000067e-02,5.949710000000000276e-01,-2.082390000000000074e-01,-3.829699999999999771e-02,-3.357299999999999729e-01,-1.396719999999999906e-01,-1.687079999999999969e-01,4.990470000000000184e-01,-1.544709999999999972e-01,2.343780000000000030e-01,1.530030000000000001e-01,-1.639200000000000032e-02,1.875739999999999907e-01,-3.322900000000000159e-02,5.563300000000000189e-02,-1.976719999999999866e-01,-5.942499999999999866e-02,-1.866900000000000157e-02,1.524700000000000014e-02,-4.094000000000000417e-03,-1.571900000000000033e-02,-1.564230000000000065e-01,1.117279999999999940e-01,-4.886900000000000271e-02,6.880999999999999964e-03,2.095999999999999946e-02,-1.611000000000000019e-03
-2.246479999999999866e-01,-3.242099999999999982e-01,7.904879999999999685e-01,2.228370000000000073e-01,6.633999999999999619e-02,8.332000000000000517e-02,-9.690199999999999925e-01,-5.778489999999999460e-01,6.905600000000000627e-02,-1.561099999999999988e-02,6.025070000000000148e-01,-1.849000000000000088e-01,-2.794000000000000043e-03,-3.591469999999999940e-01,-1.459709999999999896e-01,-1.846849999999999881e-01,5.502510000000000456e-01,-1.648729999999999918e-01,2.185519999999999963e-01,1.578189999999999871e-01,-1.479300000000000059e-02,1.918789999999999940e-01,-4.326399999999999690e-02,4.978400000000000186e-02,-1.925890000000000102e-01,-7.134699999999999376e-02,-2.031600000000000072e-02,1.592599999999999918e-02,-2.608000000000000075e-03,-3.469999999999999994e-03,-1.508180000000000076e-01,9.487600000000000200e-02,-5.918299999999999950e-02,1.107299999999999951e-02,1.880099999999999827e-02,-5.906999999999999924e-03
-2.280520000000000047e-01,-3.135820000000000274e-01,7.901219999999999910e-01,2.193239999999999912e-01,6.429400000000000392e-02,8.810999999999999388e-02,-9.695359999999999534e-01,-5.924850000000000394e-01,6.796399999999999664e-02,-8.073000000000000315e-03,6.114220000000000210e-01,-1.624200000000000088e-01,3.306900000000000117e-02,-3.815910000000000135e-01,-1.530509999999999926e-01,-2.001519999999999966e-01,6.014119999999999466e-01,-1.754459999999999908e-01,2.023089999999999888e-01,1.611720000000000097e-01,-1.337999999999999953e-02,1.974730000000000096e-01,-5.124000000000000082e-02,4.400500000000000245e-02,-1.868350000000000011e-01,-8.478099999999999525e-02,-2.189800000000000080e-02,1.622399999999999884e-02,-1.547999999999999897e-03,9.979999999999999288e-03,-1.458289999999999864e-01,7.917100000000000526e-02,-6.908100000000000351e-02,1.549900000000000062e-02,1.615700000000000122e-02,-1.047299999999999967e-02
-2.313830000000000053e-01,-3.014769999999999950e-01,7.873459999999999903e-01,2.192800000000000027e-01,6.295900000000000107e-02,8.975900000000000545e-02,-9.694819999999999549e-01,-6.174720000000000208e-01,9.074300000000000421e-02,2.452999999999999885e-03,6.418270000000000364e-01,-1.604780000000000095e-01,2.756099999999999869e-02,-3.971480000000000010e-01,-1.832360000000000100e-01,-2.230119999999999880e-01,6.511470000000000313e-01,-1.824570000000000081e-01,1.889010000000000133e-01,1.625139999999999918e-01,-1.751099999999999879e-02,2.019759999999999889e-01,-5.151000000000000023e-02,4.346300000000000163e-02,-1.712009999999999921e-01,-7.747900000000000620e-02,-2.079900000000000151e-02,1.669999999999999957e-02,-3.093999999999999962e-03,1.579200000000000048e-02,-1.348040000000000072e-01,5.979600000000000193e-02,-5.964499999999999663e-02,1.693199999999999913e-02,1.469900000000000026e-02,-1.232699999999999942e-02
-2.346229999999999982e-01,-2.892970000000000264e-01,7.842829999999999524e-01,2.188720000000000110e-01,6.154599999999999654e-02,9.191699999999999871e-02,-9.694629999999999637e-01,-6.437990000000000101e-01,1.152450000000000002e-01,1.181600000000000011e-02,6.749290000000000012e-01,-1.597969999999999946e-01,2.189899999999999833e-02,-4.132689999999999975e-01,-2.123750000000000082e-01,-2.452509999999999968e-01,7.017799999999999594e-01,-1.897659999999999902e-01,1.744870000000000032e-01,1.633229999999999960e-01,-2.092799999999999869e-02,2.060919999999999974e-01,-4.954999999999999682e-02,4.312599999999999767e-02,-1.540320000000000022e-01,-7.100099999999999467e-02,-1.980399999999999869e-02,1.616300000000000028e-02,-5.401999999999999684e-03,2.412100000000000008e-02,-1.235710000000000003e-01,3.988599999999999784e-02,-4.936700000000000116e-02,1.903600000000000084e-02,1.188600000000000073e-02,-1.452499999999999972e-02
-2.377789999999999904e-01,-2.771319999999999895e-01,7.811230000000000118e-01,2.182890000000000108e-01,6.014800000000000008e-02,9.420199999999999407e-02,-9.694629999999999637e-01,-6.703200000000000269e-01,1.403699999999999948e-01,2.040600000000000053e-02,7.084390000000000409e-01,-1.592310000000000114e-01,1.637699999999999920e-02,-4.295930000000000026e-01,-2.415219999999999867e-01,-2.667860000000000231e-01,7.528000000000000247e-01,-1.971710000000000129e-01,1.593739999999999879e-01,1.640429999999999944e-01,-2.405200000000000046e-02,2.100150000000000072e-01,-4.553499999999999909e-02,4.290100000000000163e-02,-1.361209999999999920e-01,-6.629799999999999582e-02,-1.907400000000000068e-02,1.562099999999999947e-02,-8.243999999999999592e-03,3.779300000000000020e-02,-1.132940000000000058e-01,1.700799999999999881e-02,-4.075499999999999956e-02,2.196299999999999988e-02,8.411999999999999339e-03,-1.744800000000000170e-02
-2.413379999999999970e-01,-2.629520000000000191e-01,7.761649999999999938e-01,2.211039999999999950e-01,5.999100000000000266e-02,9.441299999999999693e-02,-9.688139999999999530e-01,-6.974179999999999824e-01,1.665419999999999956e-01,2.923600000000000157e-02,7.389569999999999750e-01,-1.612969999999999959e-01,4.436999999999999972e-03,-4.395410000000000150e-01,-2.923239999999999728e-01,-2.856290000000000218e-01,7.623999999999999666e-01,-1.996699999999999864e-01,1.416880000000000084e-01,1.683020000000000072e-01,-3.005199999999999885e-02,2.101419999999999955e-01,-3.234499999999999875e-02,4.373300000000000104e-02,-1.183310000000000056e-01,-5.320699999999999735e-02,-1.569100000000000009e-02,1.493899999999999915e-02,-1.280199999999999914e-02,5.682999999999999857e-02,-1.070949999999999958e-01,2.328999999999999907e-03,-5.206700000000000217e-02,1.928699999999999859e-02,5.314000000000000147e-03,-1.738900000000000168e-02
-2.469230000000000036e-01,-2.476919999999999955e-01,7.700580000000000203e-01,2.234549999999999870e-01,5.810300000000000187e-02,9.482500000000000651e-02,-9.683490000000000153e-01,-7.280450000000000532e-01,1.972700000000000009e-01,3.264399999999999941e-02,7.877819999999999823e-01,-1.755480000000000096e-01,-1.134699999999999945e-02,-4.520370000000000221e-01,-3.422689999999999899e-01,-3.028989999999999738e-01,7.912609999999999921e-01,-2.164310000000000123e-01,1.223439999999999944e-01,1.728530000000000066e-01,-3.101100000000000037e-02,2.191940000000000000e-01,-2.008899999999999922e-02,5.113299999999999790e-02,-9.471999999999999864e-02,-5.333399999999999946e-02,-1.406199999999999985e-02,1.402400000000000001e-02,-1.943100000000000036e-02,7.944600000000000273e-02,-1.127149999999999958e-01,-2.041600000000000012e-02,-7.246700000000000363e-02,2.172599999999999879e-02,1.425000000000000051e-03,-1.817699999999999871e-02
-2.504210000000000047e-01,-2.334060000000000024e-01,7.645579999999999599e-01,2.256170000000000120e-01,5.730899999999999883e-02,9.561300000000000354e-02,-9.678179999999999561e-01,-7.560019999999999518e-01,2.260780000000000012e-01,3.848000000000000032e-02,8.210600000000000120e-01,-1.785700000000000065e-01,-2.374300000000000022e-02,-4.627749999999999919e-01,-3.915850000000000164e-01,-3.198860000000000037e-01,8.038929999999999687e-01,-2.206780000000000130e-01,1.041200000000000042e-01,1.779080000000000106e-01,-3.485499999999999710e-02,2.204490000000000061e-01,-3.090999999999999998e-03,5.355399999999999744e-02,-7.640700000000000269e-02,-4.501000000000000140e-02,-1.142999999999999919e-02,1.441599999999999999e-02,-2.625699999999999909e-02,1.128630000000000050e-01,-1.126130000000000048e-01,-4.388000000000000234e-02,-9.441800000000000193e-02,2.234200000000000075e-02,-1.165000000000000020e-03,-2.105900000000000133e-02
-2.549679999999999724e-01,-2.172099999999999864e-01,7.590409999999999657e-01,2.328620000000000134e-01,5.644899999999999918e-02,9.458999999999999353e-02,-9.662509999999999710e-01,-7.792940000000000422e-01,2.416129999999999944e-01,2.208600000000000146e-02,8.421290000000000164e-01,-1.738389999999999935e-01,-3.755200000000000204e-02,-4.441470000000000140e-01,-4.198859999999999815e-01,-2.936779999999999946e-01,8.011089999999999600e-01,-2.156049999999999911e-01,1.014029999999999931e-01,1.848210000000000131e-01,-3.590499999999999942e-02,2.184480000000000033e-01,1.557300000000000004e-02,3.919600000000000167e-02,-5.100199999999999873e-02,-3.432799999999999740e-02,-8.595999999999999475e-03,1.181399999999999985e-02,-2.436500000000000124e-02,1.338489999999999958e-01,-9.820600000000000163e-02,-6.187299999999999744e-02,-1.059940000000000049e-01,2.359599999999999892e-02,-2.471000000000000106e-03,-2.539299999999999891e-02
-2.595089999999999897e-01,-2.011169999999999902e-01,7.540480000000000516e-01,2.400249999999999884e-01,5.408199999999999813e-02,9.361300000000000177e-02,-9.647280000000000300e-01,-7.983749999999999458e-01,2.573369999999999824e-01,5.212999999999999752e-03,8.605760000000000076e-01,-1.683840000000000059e-01,-5.141500000000000237e-02,-4.207609999999999961e-01,-4.469620000000000259e-01,-2.688550000000000106e-01,7.939070000000000293e-01,-2.086290000000000089e-01,9.862600000000000533e-02,1.897169999999999968e-01,-3.533700000000000035e-02,2.194139999999999979e-01,3.614400000000000251e-02,2.467799999999999855e-02,-2.521299999999999930e-02,-2.317699999999999969e-02,-5.676999999999999755e-03,9.195999999999999314e-03,-2.297199999999999936e-02,1.572220000000000006e-01,-8.522000000000000408e-02,-8.021499999999999464e-02,-1.196529999999999955e-01,2.642200000000000104e-02,-4.361000000000000293e-03,-3.228299999999999920e-02
-2.640129999999999977e-01,-1.850539999999999963e-01,7.491109999999999713e-01,2.474230000000000040e-01,5.114699999999999802e-02,9.237199999999999578e-02,-9.631370000000000209e-01,-8.157149999999999679e-01,2.720060000000000255e-01,-1.189199999999999979e-02,8.777080000000000437e-01,-1.626160000000000105e-01,-6.528599999999999681e-02,-3.957129999999999814e-01,-4.747859999999999858e-01,-2.450039999999999996e-01,7.855750000000000233e-01,-2.014559999999999962e-01,9.589000000000000301e-02,1.933920000000000083e-01,-3.461299999999999794e-02,2.218890000000000029e-01,5.837799999999999934e-02,1.068400000000000079e-02,-8.630000000000000518e-04,-1.213499999999999995e-02,-3.070999999999999945e-03,6.335999999999999618e-03,-2.311300000000000160e-02,1.861470000000000069e-01,-7.495899999999999785e-02,-1.014570000000000055e-01,-1.378099999999999881e-01,3.089799999999999838e-02,-7.255000000000000164e-03,-4.159500000000000003e-02
-2.694989999999999886e-01,-1.674110000000000043e-01,7.441189999999999749e-01,2.554609999999999936e-01,4.774899999999999978e-02,8.946800000000000586e-02,-9.614859999999999518e-01,-8.270570000000000421e-01,2.832569999999999810e-01,-3.182000000000000106e-02,8.831919999999999771e-01,-1.519999999999999962e-01,-7.932999999999999774e-02,-3.656940000000000190e-01,-4.937529999999999974e-01,-2.080359999999999987e-01,7.718159999999999465e-01,-1.970339999999999869e-01,1.098289999999999961e-01,2.045579999999999898e-01,-3.486899999999999722e-02,2.210040000000000060e-01,7.588899999999999813e-02,3.106999999999999953e-03,1.468299999999999987e-02,-5.516000000000000070e-03,-2.199999999999999943e-05,3.099999999999999891e-03,-2.245899999999999980e-02,1.912369999999999903e-01,-6.164599999999999941e-02,-1.047369999999999968e-01,-1.473679999999999990e-01,3.059299999999999867e-02,-6.570999999999999584e-03,-4.194900000000000018e-02
-2.749039999999999817e-01,-1.497739999999999905e-01,7.391590000000000105e-01,2.637300000000000200e-01,4.403499999999999776e-02,8.593299999999999550e-02,-9.597520000000000495e-01,-8.367970000000000130e-01,2.930900000000000172e-01,-5.104800000000000310e-02,8.871499999999999941e-01,-1.408770000000000022e-01,-9.328200000000000380e-02,-3.339369999999999838e-01,-5.143109999999999626e-01,-1.719130000000000102e-01,7.570099999999999607e-01,-1.922709999999999975e-01,1.235990000000000005e-01,2.128009999999999902e-01,-3.626299999999999663e-02,2.219689999999999996e-01,9.488099999999999312e-02,-3.212000000000000011e-03,2.886100000000000124e-02,-4.500000000000000283e-05,2.298999999999999828e-03,6.620000000000000450e-04,-2.241399999999999990e-02,1.965989999999999960e-01,-4.683500000000000163e-02,-1.083380000000000037e-01,-1.573390000000000066e-01,3.133600000000000274e-02,-6.522000000000000020e-03,-4.450899999999999995e-02
