-4.999491650000000009e-02,-4.016617160000000158e-02,8.180024589000000068e-01,7.180027695999999793e-01,-6.106257009999999791e-02,-1.101137299999999965e-03,-6.933557332999999989e-01,1.088902573999999956e-01,1.725805521999999870e-01,6.005205210000000293e-02,1.240384119000000063e-01,7.929889199999999583e-02,-5.500876939999999743e-02,1.411384414000000087e-01,3.883782150000000127e-02,-1.599642098000000068e-01,1.340471370000000106e-01,7.070989229999999348e-02,-3.790947600000000011e-03,5.695198120000000142e-02,5.766378839999999895e-02,-1.283374465999999881e-01,-3.196925097000000160e-01,3.188058140000000207e-01,-5.243671713999999984e-01,1.306825410999999937e+00,-3.012528468999999820e-01,1.902029809000000127e-01,6.028251779999999754e-02,-1.649727048299999943e+00,-9.836190469000000158e-01,6.431285224999999661e-01,5.460276925000000503e-01,2.411656510000000087e-01,1.059075723000000024e-01,-4.175070878000000096e-01
-4.995168090000000338e-02,-3.958213790000000148e-02,8.179869932000000121e-01,7.181961942000000265e-01,-6.170897990000000222e-02,-2.015657100000000160e-03,-6.930960724000000406e-01,1.103751537000000060e-01,1.719024429999999881e-01,5.942508459999999715e-02,1.243315177999999993e-01,7.980618790000000573e-02,-5.480374300000000198e-02,1.428206434000000025e-01,3.822166280000000027e-02,-1.603657400000000066e-01,1.343831954999999967e-01,7.051532509999999809e-02,-3.417896799999999968e-03,5.548271359999999708e-02,6.196191549999999909e-02,-1.277064485000000138e-01,-3.570416876999999989e-01,3.354012498999999758e-01,-5.063744170999999739e-01,1.308978977500000029e+00,-3.044577279999999830e-01,1.893871444000000126e-01,6.809503799999999663e-02,-1.604527211700000011e+00,-9.723137631999999586e-01,6.206588310999999747e-01,5.376685850000000322e-01,2.382091043000000019e-01,1.072951127000000004e-01,-4.202340708000000258e-01
-4.992926339999999991e-02,-3.911163420000000196e-02,8.179695493999999956e-01,7.183929920999999608e-01,-6.233645589999999709e-02,-2.919698699999999890e-03,-6.928327001999999846e-01,1.118584977000000036e-01,1.712398690999999973e-01,5.878713700000000320e-02,1.245993412000000050e-01,8.030107170000000405e-02,-5.463045529999999844e-02,1.445053628999999895e-01,3.762689699999999943e-02,-1.607853603000000131e-01,1.347024720999999980e-01,7.028633180000000424e-02,-3.069290200000000194e-03,5.391874700000000298e-02,6.596676279999999504e-02,-1.271876728000000123e-01,-3.940781406000000153e-01,3.527246967000000066e-01,-4.890051652999999887e-01,1.311604890099999920e+00,-3.076111034999999827e-01,1.880067095999999882e-01,7.568538060000000456e-02,-1.559395124899999985e+00,-9.602117332999999810e-01,5.981534980999999584e-01,5.292462897999999916e-01,2.349557557999999990e-01,1.083425316999999943e-01,-4.225032175999999806e-01
-4.940346419999999683e-02,-3.827381640000000057e-02,8.179693679999999745e-01,7.183273704999999509e-01,-6.316113969999999356e-02,-3.816042200000000027e-03,-6.928216920999999973e-01,1.133626783999999998e-01,1.705392793000000129e-01,5.909020699999999876e-02,1.248394990000000065e-01,8.054684589999999700e-02,-5.361961529999999948e-02,1.460242757000000113e-01,3.675677649999999769e-02,-1.606720919000000081e-01,1.349073452000000006e-01,7.064748149999999782e-02,-2.468996700000000016e-03,4.975786050000000071e-02,6.982989109999999944e-02,-1.269690535999999925e-01,-4.382797744999999967e-01,3.577241398000000072e-01,-4.842149620999999793e-01,1.305946920100000019e+00,-3.080151749999999744e-01,1.853988558999999925e-01,8.148005319999999940e-02,-1.512608171499999932e+00,-9.388281577999999516e-01,5.719031741000000224e-01,5.306699823999999621e-01,2.353849631000000109e-01,1.095714537000000016e-01,-4.257704229000000007e-01
-4.896665680000000104e-02,-3.747111270000000327e-02,8.179599467000000512e-01,7.182178259000000509e-01,-6.397318150000000370e-02,-4.681213800000000314e-03,-6.928554488000000511e-01,1.149287467000000007e-01,1.696870961999999983e-01,5.872737670000000021e-02,1.250423901000000115e-01,8.082370960000000160e-02,-5.264159969999999966e-02,1.474068127000000006e-01,3.598953390000000224e-02,-1.605340033000000055e-01,1.350470185000000045e-01,7.100713109999999550e-02,-1.880456900000000058e-03,4.625843319999999731e-02,7.353263020000000427e-02,-1.270082456000000137e-01,-4.823313927999999806e-01,3.625774657999999984e-01,-4.806276910999999763e-01,1.299481532499999981e+00,-3.087271729000000131e-01,1.835918246000000087e-01,8.798863930000000444e-02,-1.467049363799999950e+00,-9.168230711999999505e-01,5.472396773000000048e-01,5.329119095000000028e-01,2.357961001999999973e-01,1.099392138000000047e-01,-4.289670192999999743e-01
-4.852599500000000232e-02,-3.677470869999999864e-02,8.179492502999999859e-01,7.181022165999999540e-01,-6.476202409999999576e-02,-5.521784000000000067e-03,-6.928958050000000313e-01,1.164544024000000039e-01,1.688353139000000058e-01,5.838181159999999981e-02,1.252358755999999906e-01,8.108375760000000043e-02,-5.166196289999999691e-02,1.487410788999999900e-01,3.521908060000000090e-02,-1.603767902000000078e-01,1.351777304000000013e-01,7.135880329999999550e-02,-1.286040900000000103e-03,4.294336060000000094e-02,7.719686089999999723e-02,-1.270944239000000031e-01,-5.263076781000000093e-01,3.674092890999999805e-01,-4.775382430999999817e-01,1.292729088600000020e+00,-3.095549993000000222e-01,1.819710797999999907e-01,9.470831679999999753e-02,-1.422891607399999980e+00,-8.940268797999999517e-01,5.241727806999999517e-01,5.352927733000000243e-01,2.362194874999999916e-01,1.100562853000000008e-01,-4.321400779999999830e-01
-4.824284449999999974e-02,-3.629680240000000141e-02,8.179348283999999802e-01,7.179479129000000404e-01,-6.544922599999999924e-02,-6.202967499999999940e-03,-6.929853651999999808e-01,1.181087635000000052e-01,1.685483023999999885e-01,5.887832049999999762e-02,1.253987874999999974e-01,8.102419530000000425e-02,-5.145167660000000281e-02,1.503235994000000075e-01,3.478884060000000250e-02,-1.600829957000000081e-01,1.353659641000000136e-01,7.154536820000000075e-02,-8.722381000000000405e-04,3.988116640000000102e-02,8.094156630000000352e-02,-1.263039686999999911e-01,-5.605556444000000527e-01,3.767204583000000051e-01,-4.729216775999999789e-01,1.293897266100000110e+00,-3.124827901000000185e-01,1.820648236999999892e-01,1.002207088000000024e-01,-1.378181602900000025e+00,-8.699415968000000499e-01,5.106008423000000240e-01,5.391732257000000361e-01,2.363686855000000087e-01,1.111007173999999931e-01,-4.270652206000000173e-01
-4.802794099999999761e-02,-3.597076899999999966e-02,8.179201833999999449e-01,7.178216748000000313e-01,-6.609807380000000399e-02,-6.855412299999999633e-03,-6.930484045999999454e-01,1.197981256999999938e-01,1.681896589000000108e-01,5.919063670000000027e-02,1.255414105999999863e-01,8.096700799999999310e-02,-5.077869489999999736e-02,1.517570760999999990e-01,3.443281079999999800e-02,-1.597751044000000065e-01,1.354493247000000122e-01,7.172073969999999410e-02,-4.331924000000000234e-04,3.628654939999999968e-02,8.500652459999999411e-02,-1.258537534999999985e-01,-5.940506147999999875e-01,3.861820290999999905e-01,-4.680226997999999972e-01,1.295118230099999934e+00,-3.154926522000000011e-01,1.816240014999999930e-01,1.053831818999999975e-01,-1.335372105400000065e+00,-8.443519650999999904e-01,4.992548430000000037e-01,5.436519681000000492e-01,2.365048302999999963e-01,1.120361225000000016e-01,-4.213906828999999798e-01
-4.771842030000000151e-02,-3.566089769999999937e-02,8.179049929999999691e-01,7.177003104000000411e-01,-6.672589280000000567e-02,-7.481212200000000173e-03,-6.931074600000000085e-01,1.214266628999999958e-01,1.678233137000000041e-01,5.949231139999999751e-02,1.256823338999999984e-01,8.089673749999999608e-02,-5.009626319999999772e-02,1.531447316000000003e-01,3.407168619999999953e-02,-1.594797588000000099e-01,1.355161595999999913e-01,7.189112070000000521e-02,1.726950000000000127e-05,3.251931529999999709e-02,8.921144540000000567e-02,-1.254182336999999925e-01,-6.273705366999999811e-01,3.956512963000000105e-01,-4.631745060999999941e-01,1.296282746199999947e+00,-3.184653067000000060e-01,1.810389329000000047e-01,1.105282192999999941e-01,-1.294097890199999989e+00,-8.178669338999999816e-01,4.896865952000000188e-01,5.483969837000000069e-01,2.366171576999999970e-01,1.128740272000000044e-01,-4.157108949000000164e-01
-4.734097460000000201e-02,-3.612934119999999805e-02,8.178243792999999595e-01,7.174728575000000053e-01,-6.789468020000000159e-02,-9.289296000000000705e-03,-6.932075591999999897e-01,1.258149355000000025e-01,1.663914514000000011e-01,6.022428319999999918e-02,1.285670117999999917e-01,7.844311630000000424e-02,-5.014161539999999889e-02,1.574276826000000074e-01,3.230600170000000326e-02,-1.584991115999999922e-01,1.386250562999999936e-01,6.916100020000000292e-02,6.697216999999999884e-04,2.832379330000000042e-02,8.661797879999999505e-02,-1.238683812000000023e-01,-6.557500948000000163e-01,4.072132599000000130e-01,-4.501420594000000164e-01,1.281768362300000019e+00,-3.272104748999999924e-01,1.752879733999999912e-01,1.256865209999999955e-01,-1.229167375300000087e+00,-7.954803451999999941e-01,4.638563151000000273e-01,5.322165408000000264e-01,2.312464827999999861e-01,1.135562985999999941e-01,-4.151934939999999963e-01
-4.647967790000000210e-02,-3.559996509999999864e-02,8.179312646999999936e-01,7.171920280000000369e-01,-6.768162649999999447e-02,-8.585892700000000155e-03,-6.935279913999999879e-01,1.250677766999999940e-01,1.658445635999999945e-01,6.120649060000000335e-02,1.259869530000000126e-01,8.074353820000000626e-02,-4.911693059999999722e-02,1.561516483000000011e-01,3.205427420000000333e-02,-1.574855190999999988e-01,1.360197072000000063e-01,7.204102619999999679e-02,1.376975500000000071e-03,2.390878210000000129e-02,9.374797690000000183e-02,-1.239988026999999937e-01,-6.907831988000000534e-01,4.136147460999999859e-01,-4.301546568999999876e-01,1.273533128099999967e+00,-3.356352093000000147e-01,1.704528781000000104e-01,1.372333431999999964e-01,-1.193756111099999906e+00,-7.717147908999999473e-01,4.602169635000000203e-01,5.364595718000000346e-01,2.327275326000000089e-01,1.127636521999999947e-01,-4.095427405000000021e-01
-4.582120819999999789e-02,-3.608573350000000152e-02,8.178494539999999757e-01,7.169414178999999887e-01,-6.872244439999999899e-02,-1.007648249999999919e-02,-6.936646837000000065e-01,1.288545768999999896e-01,1.644369521000000056e-01,6.204644279999999706e-02,1.288692690000000085e-01,7.796174799999999738e-02,-4.846404139999999777e-02,1.596642192999999932e-01,3.042027909999999932e-02,-1.563706682999999875e-01,1.387049328999999942e-01,6.969163120000000655e-02,2.253644700000000198e-03,1.914322519999999903e-02,9.352333009999999613e-02,-1.225347677999999996e-01,-7.169845004999999549e-01,4.243093712000000073e-01,-4.151047343000000001e-01,1.256450920000000027e+00,-3.439995543000000100e-01,1.648285093999999895e-01,1.541781567999999936e-01,-1.135540542600000036e+00,-7.468586906999999941e-01,4.422451792000000048e-01,5.222308125000000301e-01,2.282815531999999870e-01,1.129892891999999954e-01,-4.090177717999999851e-01
-4.522899579999999781e-02,-3.586788209999999810e-02,8.178384095999999825e-01,7.166054818000000548e-01,-6.918480370000000546e-02,-1.038015020000000038e-02,-6.939613094000000038e-01,1.301196085000000113e-01,1.640088732999999965e-01,6.339675190000000626e-02,1.288831920000000075e-01,7.735078239999999827e-02,-4.795698849999999874e-02,1.604194791000000120e-01,2.992849640000000075e-02,-1.555056162000000020e-01,1.387621061000000044e-01,6.993686109999999734e-02,2.987645100000000178e-03,1.725260760000000074e-02,9.698735960000000322e-02,-1.218206361000000043e-01,-7.428450800000000465e-01,4.325538089000000030e-01,-4.066641410999999873e-01,1.238803833199999982e+00,-3.504646602000000000e-01,1.607953676999999970e-01,1.643678469000000031e-01,-1.086937428199999944e+00,-7.190945631999999810e-01,4.334887775999999859e-01,5.261370075000000313e-01,2.288004184999999913e-01,1.132575318999999997e-01,-4.074202497000000145e-01
-4.468937340000000286e-02,-3.573133760000000297e-02,8.178530255000000526e-01,7.162493851000000245e-01,-6.950413610000000242e-02,-1.059176300000000057e-02,-6.942937475999999553e-01,1.309479467000000119e-01,1.634182821999999868e-01,6.412842859999999534e-02,1.289995761000000130e-01,7.720078850000000603e-02,-4.726435050000000332e-02,1.607186082000000016e-01,2.947656790000000027e-02,-1.545807876999999997e-01,1.386062466000000104e-01,7.040765420000000274e-02,3.750078000000000005e-03,1.545534099999999918e-02,1.009642372000000010e-01,-1.212487745999999977e-01,-7.686162317000000410e-01,4.405452295999999768e-01,-3.978916851000000032e-01,1.221168031299999956e+00,-3.567829658000000181e-01,1.567060955000000033e-01,1.744196225000000100e-01,-1.041172808600000055e+00,-6.906998492000000489e-01,4.279112783999999836e-01,5.323020814000000156e-01,2.300208115000000053e-01,1.123484951999999953e-01,-4.056509328999999831e-01
-4.405320480000000233e-02,-3.559662040000000083e-02,8.178678497000000380e-01,7.158916683999999586e-01,-6.980721489999999751e-02,-1.077881449999999915e-02,-6.946293178000000346e-01,1.316959346000000086e-01,1.628280132999999907e-01,6.486406949999999616e-02,1.291435327000000077e-01,7.704411290000000301e-02,-4.656055800000000189e-02,1.609524307000000098e-01,2.902366690000000166e-02,-1.536500744000000029e-01,1.384428349999999863e-01,7.089124950000000314e-02,4.524065199999999926e-03,1.360484110000000080e-02,1.050936766999999994e-01,-1.206558073999999953e-01,-7.943186738999999941e-01,4.484924652999999761e-01,-3.891669994999999993e-01,1.203477327299999899e+00,-3.629595670999999912e-01,1.525203715000000015e-01,1.845286107000000120e-01,-9.965989745000000122e-01,-6.618363040000000419e-01,4.241579272000000067e-01,5.389039691000000465e-01,2.313355584000000020e-01,1.111540877999999954e-01,-4.038927684999999990e-01
-4.297201679999999857e-02,-3.537702560000000052e-02,8.178804659999999727e-01,7.158883762000000095e-01,-6.994921249999999646e-02,-1.070589509999999960e-02,-6.946195536000000503e-01,1.318048330999999906e-01,1.619219729999999968e-01,6.636914139999999795e-02,1.291767983000000064e-01,7.641169379999999955e-02,-4.524525299999999917e-02,1.615202424000000136e-01,2.757398889999999880e-02,-1.525875607000000134e-01,1.382530250000000016e-01,7.144788159999999888e-02,5.567689500000000402e-03,1.160994570000000066e-02,1.085387443000000035e-01,-1.204458927999999956e-01,-8.267531900000000267e-01,4.554584199000000222e-01,-3.793654765000000206e-01,1.161606871500000082e+00,-3.695444992999999956e-01,1.461267085000000077e-01,1.978550302000000038e-01,-9.541506452000000360e-01,-6.399996347999999946e-01,4.253809513999999847e-01,5.526236653999999637e-01,2.333403773999999931e-01,1.129338626000000040e-01,-3.948126899000000134e-01
-4.192826289999999900e-02,-3.518401909999999827e-02,8.179054583000000545e-01,7.158401762999999640e-01,-7.004638450000000294e-02,-1.070542709999999960e-02,-6.946594416000000383e-01,1.317701407999999907e-01,1.608147890999999940e-01,6.700910440000000523e-02,1.293015654999999930e-01,7.603744950000000669e-02,-4.391728930000000225e-02,1.615000212999999907e-01,2.641485270000000149e-02,-1.517670808000000093e-01,1.380239400999999921e-01,7.206067350000000538e-02,6.650821999999999810e-03,9.982935499999999809e-03,1.121649715000000019e-01,-1.199826850000000056e-01,-8.583201395999999761e-01,4.621024565999999889e-01,-3.698158615000000093e-01,1.117725456200000078e+00,-3.758350578999999914e-01,1.407286809999999944e-01,2.123426399999999992e-01,-9.127673526999999787e-01,-6.183400721999999794e-01,4.279256983999999986e-01,5.671918563000000191e-01,2.355588187000000056e-01,1.142864108000000017e-01,-3.852098674000000167e-01
-4.079099869999999739e-02,-3.499398439999999721e-02,8.179302143000000136e-01,7.157918883999999649e-01,-7.013475040000000105e-02,-1.069016279999999985e-02,-6.947005179999999891e-01,1.316950785000000068e-01,1.597070156000000019e-01,6.764586609999999334e-02,1.294331961000000086e-01,7.565996490000000130e-02,-4.258292810000000039e-02,1.614344028999999958e-01,2.525434650000000017e-02,-1.509489075000000069e-01,1.378121636999999899e-01,7.267083420000000626e-02,7.744221400000000054e-03,8.392715000000000244e-03,1.158497426999999941e-01,-1.195425875000000054e-01,-8.896613795000000158e-01,4.686256867999999964e-01,-3.607762190000000091e-01,1.073406600500000030e+00,-3.817186277999999877e-01,1.353968087999999903e-01,2.271226339000000094e-01,-8.717663554000000259e-01,-5.965501670999999728e-01,4.314331282000000156e-01,5.819267997000000525e-01,2.377468481999999994e-01,1.155158121999999982e-01,-3.755617008000000090e-01
-4.046601870000000184e-02,-3.511367399999999750e-02,8.179634743000000485e-01,7.156482522999999540e-01,-7.017709110000000527e-02,-1.032809359999999933e-02,-6.948496854000000278e-01,1.314426865999999972e-01,1.586793623999999958e-01,6.809368409999999594e-02,1.294058151999999962e-01,7.564208880000000690e-02,-4.204891110000000265e-02,1.612154463000000093e-01,2.451971609999999829e-02,-1.508890536999999976e-01,1.375193688000000136e-01,7.311560820000000127e-02,8.499216900000000283e-03,8.988143599999999858e-03,1.183342757999999995e-01,-1.198577269000000028e-01,-9.248889719999999759e-01,4.861316735000000278e-01,-3.513612670999999854e-01,1.020456347299999900e+00,-3.860813362000000137e-01,1.290301456000000069e-01,2.463755784999999976e-01,-8.314376721999999775e-01,-5.806546427000000010e-01,4.404381742999999849e-01,6.107908531000000307e-01,2.389309813999999921e-01,1.183568363000000040e-01,-3.601201231000000225e-01
