-4.642999999999999905e-02,-3.583000000000000074e-02,8.219570000000000487e-01,7.534990000000000299e-01,-5.161299999999999916e-02,5.398000000000000020e-03,-6.553980000000000361e-01,7.578400000000000414e-02,2.509190000000000031e-01,9.707000000000000350e-03,1.246229999999999977e-01,6.430700000000000305e-02,-1.160289999999999933e-01,9.030199999999999338e-02,-1.637659999999999949e-01,-1.188479999999999953e-01,1.314440000000000053e-01,1.253090000000000037e-01,1.509860000000000091e-01,9.624000000000000610e-03,1.037489999999999940e-01,-8.007599999999999441e-02,2.497100000000000014e-02,6.330700000000000216e-02,-1.680329999999999879e-01,3.839119999999999755e-01,-1.117240000000000039e-01,3.352000000000000118e-02,2.458199999999999968e-02,5.428999999999999798e-03,-1.888890000000000013e-01,2.706219999999999737e-01,6.010219999999999452e-01,1.511619999999999908e-01,5.172000000000000208e-02,6.089999999999999494e-04
-4.658500000000000141e-02,-3.543899999999999828e-02,8.219459999999999544e-01,7.532539999999999791e-01,-5.172600000000000114e-02,5.287000000000000033e-03,-6.556720000000000326e-01,7.571899999999999464e-02,2.512309999999999821e-01,9.927000000000000060e-03,1.247130000000000044e-01,6.430099999999999705e-02,-1.157780000000000059e-01,9.018600000000000227e-02,-1.636489999999999889e-01,-1.190559999999999952e-01,1.315199999999999980e-01,1.250680000000000125e-01,1.509099999999999886e-01,8.212000000000000549e-03,1.045289999999999969e-01,-7.877800000000000080e-02,2.583500000000000033e-02,6.400799999999999546e-02,-1.656299999999999994e-01,3.849949999999999761e-01,-1.130300000000000055e-01,3.313300000000000273e-02,2.479200000000000154e-02,5.244000000000000397e-03,-1.918829999999999980e-01,2.647700000000000053e-01,5.996580000000000243e-01,1.544059999999999877e-01,5.002000000000000196e-02,-1.307999999999999918e-03
-4.682000000000000051e-02,-3.505899999999999989e-02,8.218469999999999942e-01,7.530050000000000354e-01,-5.181999999999999801e-02,5.183000000000000107e-03,-6.559509999999999508e-01,7.563799999999999690e-02,2.515169999999999906e-01,1.017099999999999949e-02,1.247940000000000021e-01,6.428599999999999592e-02,-1.155150000000000066e-01,9.004099999999999604e-02,-1.635590000000000099e-01,-1.192470000000000058e-01,1.315959999999999908e-01,1.248189999999999994e-01,1.508500000000000119e-01,6.917999999999999670e-03,1.053010000000000057e-01,-7.755099999999999494e-02,2.670300000000000104e-02,6.473299999999999887e-02,-1.632470000000000032e-01,3.860279999999999823e-01,-1.143639999999999934e-01,3.275800000000000239e-02,2.504199999999999829e-02,5.217000000000000283e-03,-1.950830000000000064e-01,2.580299999999999816e-01,5.977620000000000156e-01,1.578630000000000033e-01,4.833799999999999902e-02,-3.727999999999999977e-03
-4.689200000000000312e-02,-3.471899999999999986e-02,8.217619999999999925e-01,7.528939999999999522e-01,-5.193300000000000000e-02,5.100000000000000366e-03,-6.560700000000000420e-01,7.562199999999999478e-02,2.517349999999999866e-01,1.032800000000000037e-02,1.247449999999999948e-01,6.380800000000000360e-02,-1.153730000000000033e-01,8.888000000000000067e-02,-1.631690000000000085e-01,-1.192079999999999945e-01,1.314529999999999865e-01,1.244019999999999987e-01,1.509999999999999953e-01,6.755999999999999853e-03,1.055139999999999967e-01,-7.674899999999999778e-02,2.641599999999999851e-02,6.458600000000000452e-02,-1.645030000000000103e-01,3.854199999999999848e-01,-1.127969999999999945e-01,3.264500000000000041e-02,2.459400000000000128e-02,6.821999999999999939e-03,-1.965320000000000122e-01,2.606060000000000043e-01,5.956850000000000200e-01,1.541659999999999975e-01,4.838100000000000039e-02,-2.722000000000000027e-03
-4.707000000000000073e-02,-3.447800000000000170e-02,8.216710000000000402e-01,7.527239999999999487e-01,-5.192000000000000087e-02,5.143000000000000002e-03,-6.562649999999999872e-01,7.528600000000000569e-02,2.519919999999999938e-01,1.070699999999999950e-02,1.247090000000000004e-01,6.331499999999999628e-02,-1.152630000000000043e-01,8.858599999999999808e-02,-1.631130000000000080e-01,-1.194800000000000029e-01,1.314480000000000093e-01,1.238979999999999942e-01,1.511770000000000058e-01,6.454999999999999800e-03,1.056860000000000022e-01,-7.646999999999999631e-02,2.656400000000000081e-02,6.462600000000000289e-02,-1.654710000000000070e-01,3.845779999999999754e-01,-1.110710000000000031e-01,3.263900000000000134e-02,2.427999999999999950e-02,8.082999999999999907e-03,-1.985770000000000035e-01,2.635009999999999852e-01,5.947339999999999849e-01,1.503349999999999964e-01,4.872800000000000048e-02,-1.561000000000000104e-03
-4.715699999999999753e-02,-3.415599999999999886e-02,8.215799999999999770e-01,7.525610000000000355e-01,-5.189499999999999669e-02,5.190000000000000169e-03,-6.564539999999999820e-01,7.491899999999999948e-02,2.522260000000000058e-01,1.106799999999999971e-02,1.246889999999999943e-01,6.281100000000000572e-02,-1.151449999999999974e-01,8.829499999999999849e-02,-1.630790000000000017e-01,-1.197679999999999995e-01,1.314130000000000020e-01,1.233989999999999948e-01,1.513639999999999985e-01,6.062999999999999813e-03,1.058469999999999966e-01,-7.624899999999999733e-02,2.686300000000000146e-02,6.473900000000000488e-02,-1.662559999999999871e-01,3.836479999999999890e-01,-1.093350000000000016e-01,3.266199999999999659e-02,2.402200000000000168e-02,9.263999999999999665e-03,-2.012039999999999940e-01,2.666649999999999854e-01,5.950490000000000501e-01,1.468879999999999908e-01,4.914799999999999724e-02,-5.400000000000000069e-04
-4.690600000000000325e-02,-3.376699999999999841e-02,8.214909999999999712e-01,7.523870000000000280e-01,-5.200699999999999767e-02,5.167999999999999851e-03,-6.566450000000000342e-01,7.474899999999999600e-02,2.520549999999999735e-01,1.152199999999999926e-02,1.246690000000000020e-01,6.215600000000000291e-02,-1.149310000000000054e-01,8.656700000000000506e-02,-1.631469999999999865e-01,-1.195449999999999985e-01,1.314110000000000000e-01,1.238810000000000050e-01,1.515799999999999925e-01,5.177000000000000178e-03,1.064589999999999981e-01,-7.556799999999999629e-02,2.722099999999999867e-02,6.462199999999999889e-02,-1.640010000000000079e-01,3.822130000000000249e-01,-1.096459999999999935e-01,3.227399999999999713e-02,2.475700000000000123e-02,1.017999999999999981e-02,-2.030740000000000045e-01,2.637820000000000165e-01,5.946679999999999744e-01,1.487499999999999933e-01,4.830099999999999671e-02,-1.649999999999999991e-03
-4.667799999999999727e-02,-3.334700000000000164e-02,8.214869999999999672e-01,7.521660000000000013e-01,-5.205300000000000205e-02,5.184000000000000240e-03,-6.568939999999999779e-01,7.439099999999999879e-02,2.518739999999999868e-01,1.209900000000000038e-02,1.246909999999999963e-01,6.155399999999999761e-02,-1.147510000000000058e-01,8.573100000000000165e-02,-1.634120000000000017e-01,-1.194090000000000013e-01,1.315469999999999973e-01,1.243080000000000018e-01,1.517959999999999865e-01,4.512999999999999651e-03,1.070490000000000053e-01,-7.483199999999999574e-02,2.732899999999999913e-02,6.461200000000000276e-02,-1.618630000000000069e-01,3.807229999999999781e-01,-1.101199999999999957e-01,3.189000000000000168e-02,2.571899999999999881e-02,1.128400000000000063e-02,-2.052650000000000030e-01,2.605560000000000098e-01,5.941980000000000040e-01,1.511290000000000133e-01,4.753299999999999886e-02,-3.376999999999999794e-03
-4.635999999999999843e-02,-3.292799999999999894e-02,8.213939999999999575e-01,7.519460000000000033e-01,-5.211500000000000160e-02,5.176000000000000045e-03,-6.571409999999999751e-01,7.409399999999999320e-02,2.516800000000000148e-01,1.267899999999999930e-02,1.247179999999999955e-01,6.094299999999999717e-02,-1.145639999999999992e-01,8.497799999999999798e-02,-1.636880000000000002e-01,-1.192750000000000060e-01,1.316440000000000110e-01,1.247449999999999948e-01,1.520189999999999875e-01,3.924999999999999670e-03,1.076199999999999934e-01,-7.403099999999999958e-02,2.742299999999999946e-02,6.465500000000000413e-02,-1.596809999999999896e-01,3.792329999999999868e-01,-1.106530000000000014e-01,3.149600000000000316e-02,2.673700000000000035e-02,1.254599999999999986e-02,-2.075269999999999893e-01,2.569170000000000065e-01,5.932300000000000351e-01,1.535259999999999958e-01,4.675800000000000095e-02,-5.338999999999999996e-03
-4.657300000000000328e-02,-3.273199999999999721e-02,8.213770000000000238e-01,7.519360000000000488e-01,-5.211199999999999860e-02,5.321000000000000209e-03,-6.571510000000000407e-01,7.382700000000000373e-02,2.518279999999999963e-01,1.303200000000000018e-02,1.247619999999999979e-01,6.087800000000000156e-02,-1.144119999999999998e-01,8.433400000000000618e-02,-1.634750000000000092e-01,-1.198280000000000040e-01,1.316499999999999893e-01,1.244210000000000038e-01,1.518859999999999932e-01,4.936000000000000283e-03,1.075620000000000048e-01,-7.298899999999999832e-02,2.733100000000000113e-02,6.475499999999999312e-02,-1.599700000000000011e-01,3.797139999999999960e-01,-1.109389999999999959e-01,3.170900000000000107e-02,2.730600000000000041e-02,1.319599999999999940e-02,-2.083540000000000114e-01,2.589629999999999987e-01,5.970649999999999569e-01,1.546220000000000094e-01,4.786699999999999983e-02,-6.257000000000000409e-03
-4.689200000000000312e-02,-3.260400000000000104e-02,8.213620000000000365e-01,7.518920000000000048e-01,-5.213999999999999885e-02,5.406000000000000215e-03,-6.571989999999999776e-01,7.360300000000000176e-02,2.521030000000000215e-01,1.301500000000000053e-02,1.247520000000000018e-01,6.088999999999999968e-02,-1.142620000000000025e-01,8.382299999999999474e-02,-1.631110000000000060e-01,-1.203550000000000036e-01,1.316990000000000105e-01,1.240929999999999950e-01,1.517100000000000115e-01,5.688000000000000347e-03,1.074709999999999971e-01,-7.209799999999999542e-02,2.730600000000000041e-02,6.490700000000000636e-02,-1.600749999999999951e-01,3.804049999999999931e-01,-1.113480000000000025e-01,3.182700000000000112e-02,2.772900000000000018e-02,1.305199999999999937e-02,-2.084590000000000054e-01,2.608750000000000235e-01,6.005800000000000027e-01,1.555630000000000068e-01,4.851099999999999857e-02,-6.793000000000000427e-03
-4.712999999999999828e-02,-3.237799999999999706e-02,8.213479999999999670e-01,7.518510000000000471e-01,-5.217999999999999722e-02,5.484000000000000159e-03,-6.572430000000000216e-01,7.338899999999999590e-02,2.523889999999999745e-01,1.297799999999999995e-02,1.247420000000000057e-01,6.091499999999999693e-02,-1.141230000000000022e-01,8.333300000000000429e-02,-1.627339999999999898e-01,-1.208980000000000055e-01,1.317490000000000050e-01,1.237719999999999931e-01,1.515249999999999930e-01,6.289999999999999584e-03,1.073800000000000032e-01,-7.115900000000000003e-02,2.734800000000000078e-02,6.511999999999999733e-02,-1.598829999999999973e-01,3.811140000000000083e-01,-1.118019999999999986e-01,3.185799999999999743e-02,2.815499999999999947e-02,1.267000000000000071e-02,-2.080079999999999985e-01,2.620190000000000019e-01,6.025540000000000340e-01,1.561480000000000090e-01,4.876599999999999685e-02,-7.257999999999999695e-03
-4.716200000000000253e-02,-3.218499999999999833e-02,8.213460000000000205e-01,7.514239999999999808e-01,-5.204299999999999898e-02,5.432000000000000196e-03,-6.577420000000000488e-01,7.311399999999999844e-02,2.529509999999999814e-01,1.344099999999999982e-02,1.246879999999999933e-01,6.079400000000000082e-02,-1.139659999999999979e-01,8.257599999999999663e-02,-1.628090000000000093e-01,-1.207929999999999976e-01,1.318070000000000075e-01,1.237319999999999948e-01,1.514620000000000133e-01,5.401000000000000419e-03,1.074920000000000042e-01,-7.047699999999999798e-02,2.738200000000000009e-02,6.576999999999999513e-02,-1.593680000000000097e-01,3.811959999999999793e-01,-1.119200000000000056e-01,3.183600000000000319e-02,2.817400000000000113e-02,1.290700000000000007e-02,-2.115960000000000063e-01,2.587530000000000108e-01,6.018999999999999906e-01,1.564059999999999895e-01,4.847300000000000220e-02,-7.316999999999999720e-03
-4.717299999999999965e-02,-3.206500000000000322e-02,8.213359999999999550e-01,7.510590000000000321e-01,-5.196900000000000130e-02,5.486999999999999690e-03,-6.581630000000000535e-01,7.307800000000000407e-02,2.530569999999999764e-01,1.400999999999999988e-02,1.246879999999999933e-01,6.064200000000000146e-02,-1.137449999999999989e-01,8.165300000000000336e-02,-1.627959999999999963e-01,-1.207050000000000067e-01,1.318870000000000042e-01,1.237130000000000035e-01,1.513980000000000048e-01,4.732000000000000095e-03,1.078339999999999993e-01,-6.978600000000000081e-02,2.737300000000000150e-02,6.625599999999999545e-02,-1.589129999999999987e-01,3.812070000000000181e-01,-1.119799999999999962e-01,3.178199999999999775e-02,2.808099999999999832e-02,1.359299999999999918e-02,-2.151119999999999977e-01,2.541200000000000125e-01,5.990990000000000482e-01,1.561200000000000088e-01,4.799099999999999894e-02,-7.161999999999999963e-03
-4.726600000000000246e-02,-3.185899999999999843e-02,8.213249999999999718e-01,7.506930000000000547e-01,-5.189300000000000163e-02,5.540999999999999918e-03,-6.585870000000000335e-01,7.305100000000000482e-02,2.531530000000000169e-01,1.458899999999999954e-02,1.246779999999999972e-01,6.049000000000000210e-02,-1.135170000000000068e-01,8.072300000000000308e-02,-1.627889999999999893e-01,-1.206030000000000019e-01,1.319710000000000050e-01,1.236919999999999964e-01,1.513410000000000033e-01,4.168999999999999963e-03,1.082059999999999966e-01,-6.911399999999999488e-02,2.738700000000000162e-02,6.675499999999999490e-02,-1.584170000000000023e-01,3.811809999999999921e-01,-1.120720000000000049e-01,3.169899999999999801e-02,2.801999999999999977e-02,1.449100000000000041e-02,-2.184270000000000100e-01,2.486099999999999977e-01,5.947820000000000329e-01,1.554979999999999973e-01,4.739100000000000257e-02,-7.047000000000000312e-03
-4.735799999999999732e-02,-3.166200000000000264e-02,8.211870000000000003e-01,7.505049999999999777e-01,-5.173500000000000321e-02,5.510000000000000141e-03,-6.588129999999999820e-01,7.276399999999999535e-02,2.529520000000000102e-01,1.532000000000000028e-02,1.247530000000000028e-01,6.040800000000000336e-02,-1.134740000000000054e-01,8.002599999999999991e-02,-1.630949999999999900e-01,-1.213579999999999937e-01,1.319490000000000107e-01,1.231209999999999943e-01,1.511349999999999916e-01,5.380000000000000233e-03,1.083579999999999960e-01,-6.861799999999999844e-02,2.664000000000000049e-02,6.548299999999999954e-02,-1.606219999999999870e-01,3.811729999999999841e-01,-1.112070000000000003e-01,3.204599999999999810e-02,2.750500000000000167e-02,1.346400000000000027e-02,-2.135920000000000041e-01,2.514009999999999856e-01,5.909910000000000441e-01,1.522260000000000002e-01,4.779900000000000121e-02,-5.818000000000000255e-03
-4.748200000000000337e-02,-3.136699999999999905e-02,8.211399999999999810e-01,7.503419999999999535e-01,-5.157400000000000179e-02,5.470000000000000036e-03,-6.590120000000000422e-01,7.245699999999999363e-02,2.527559999999999807e-01,1.566400000000000084e-02,1.247970000000000051e-01,6.041099999999999942e-02,-1.134430000000000022e-01,7.924299999999999400e-02,-1.633850000000000025e-01,-1.221209999999999934e-01,1.319790000000000130e-01,1.225350000000000050e-01,1.508859999999999923e-01,6.045000000000000026e-03,1.082089999999999996e-01,-6.822300000000000586e-02,2.596599999999999950e-02,6.460899999999999976e-02,-1.625890000000000113e-01,3.811209999999999876e-01,-1.102970000000000061e-01,3.243100000000000149e-02,2.711099999999999968e-02,1.185199999999999969e-02,-2.082579999999999987e-01,2.548090000000000077e-01,5.878120000000000012e-01,1.491000000000000103e-01,4.820100000000000079e-02,-4.815999999999999968e-03
-4.761399999999999660e-02,-3.106700000000000086e-02,8.210939999999999905e-01,7.501900000000000235e-01,-5.140999999999999737e-02,5.429999999999999931e-03,-6.591989999999999794e-01,7.212499999999999467e-02,2.525569999999999760e-01,1.597399999999999862e-02,1.248299999999999965e-01,6.043500000000000261e-02,-1.134229999999999960e-01,7.844099999999999684e-02,-1.636749999999999872e-01,-1.229169999999999985e-01,1.320449999999999957e-01,1.219299999999999967e-01,1.506230000000000069e-01,6.514999999999999958e-03,1.080030000000000018e-01,-6.780899999999999428e-02,2.538100000000000078e-02,6.382100000000000273e-02,-1.643100000000000116e-01,3.810029999999999806e-01,-1.094009999999999982e-01,3.280199999999999783e-02,2.674100000000000088e-02,1.009000000000000001e-02,-2.031260000000000010e-01,2.585979999999999945e-01,5.854270000000000307e-01,1.462050000000000016e-01,4.858200000000000018e-02,-3.847999999999999858e-03
-4.734499999999999820e-02,-3.074599999999999903e-02,8.211859999999999715e-01,7.501520000000000410e-01,-5.160000000000000003e-02,5.725000000000000054e-03,-6.592240000000000322e-01,7.126000000000000389e-02,2.530510000000000259e-01,1.601500000000000146e-02,1.245570000000000010e-01,6.044200000000000267e-02,-1.131810000000000038e-01,7.757899999999999519e-02,-1.631690000000000085e-01,-1.211570000000000008e-01,1.322679999999999967e-01,1.236639999999999961e-01,1.512409999999999866e-01,5.395999999999999755e-03,1.087370000000000003e-01,-6.758500000000000618e-02,2.483300000000000091e-02,6.382500000000000673e-02,-1.640490000000000004e-01,3.814359999999999973e-01,-1.092719999999999941e-01,3.293900000000000300e-02,2.676500000000000060e-02,9.131999999999999493e-03,-2.032049999999999967e-01,2.569270000000000165e-01,5.847449999999999593e-01,1.456780000000000019e-01,4.849500000000000338e-02,-3.867000000000000211e-03
