-1.034999999999999896e-03,-8.752300000000000357e-02,8.198879999999999502e-01,7.241880000000000539e-01,-6.311799999999999355e-02,-2.329999999999999986e-04,-6.867079999999999851e-01,1.024260000000000032e-01,3.175169999999999937e-01,-5.999999999999999474e-04,1.216420000000000001e-01,6.709199999999999886e-02,-1.070480000000000043e-01,4.765300000000000091e-02,-5.730500000000000177e-02,-1.392950000000000021e-01,1.379330000000000001e-01,4.429500000000000104e-02,7.990999999999999492e-02,1.975299999999999973e-02,8.919900000000000051e-02,-2.824899999999999980e-02,1.959699999999999984e-02,8.710199999999999887e-02,-2.621890000000000054e-01,5.715149999999999952e-01,-1.224979999999999958e-01,7.227200000000000291e-02,5.157599999999999685e-02,-8.287200000000000122e-02,-4.017870000000000053e-01,6.944590000000000485e-01,1.294451000000000018e+00,2.011310000000000042e-01,1.853760000000000130e-01,-1.106999999999999998e-02
-1.188000000000000037e-03,-8.743399999999999783e-02,8.198889999999999789e-01,7.241549999999999931e-01,-6.313599999999999768e-02,-2.669999999999999847e-04,-6.867419999999999636e-01,1.024309999999999943e-01,3.177760000000000029e-01,-5.019999999999999506e-04,1.216430000000000011e-01,6.745400000000000007e-02,-1.071389999999999981e-01,4.759700000000000042e-02,-5.704599999999999949e-02,-1.392879999999999951e-01,1.379529999999999923e-01,4.423599999999999755e-02,7.968799999999999495e-02,2.030699999999999866e-02,8.877999999999999781e-02,-2.854900000000000146e-02,1.932199999999999890e-02,8.743499999999999883e-02,-2.618420000000000192e-01,5.711610000000000298e-01,-1.227629999999999971e-01,7.241499999999999326e-02,5.141300000000000037e-02,-8.234199999999999853e-02,-4.005580000000000251e-01,6.951869999999999994e-01,1.294523000000000090e+00,2.011060000000000070e-01,1.856059999999999932e-01,-1.067399999999999946e-02
-1.348999999999999939e-03,-8.734100000000000197e-02,8.198900000000000077e-01,7.241189999999999571e-01,-6.315300000000000080e-02,-2.970000000000000092e-04,-6.867779999999999996e-01,1.024280000000000052e-01,3.180580000000000074e-01,-3.939999999999999817e-04,1.216340000000000060e-01,6.782900000000000040e-02,-1.072449999999999931e-01,4.752399999999999680e-02,-5.676599999999999702e-02,-1.392799999999999871e-01,1.379690000000000083e-01,4.418300000000000005e-02,7.945299999999999585e-02,2.079900000000000151e-02,8.822800000000000087e-02,-2.857499999999999971e-02,1.917999999999999913e-02,8.784999999999999754e-02,-2.615040000000000142e-01,5.712340000000000195e-01,-1.229289999999999966e-01,7.246900000000000563e-02,5.149299999999999711e-02,-8.188199999999999645e-02,-3.992669999999999830e-01,6.959999999999999520e-01,1.294554999999999900e+00,2.009859999999999980e-01,1.858380000000000032e-01,-1.029900000000000086e-02
-1.598000000000000028e-03,-8.733499999999999597e-02,8.198910000000000364e-01,7.240830000000000322e-01,-6.317399999999999405e-02,-3.319999999999999926e-04,-6.868130000000000068e-01,1.024400000000000033e-01,3.183360000000000078e-01,-2.959999999999999849e-04,1.216200000000000059e-01,6.820400000000000074e-02,-1.073510000000000020e-01,4.746299999999999825e-02,-5.648899999999999755e-02,-1.392730000000000079e-01,1.379869999999999985e-01,4.412900000000000156e-02,7.921599999999999475e-02,2.127899999999999930e-02,8.767199999999999993e-02,-2.858399999999999830e-02,1.901800000000000018e-02,8.828900000000000636e-02,-2.611390000000000100e-01,5.713359999999999550e-01,-1.230910000000000060e-01,7.249999999999999500e-02,5.157699999999999785e-02,-8.143400000000000638e-02,-3.979630000000000112e-01,6.968199999999999950e-01,1.294589999999999907e+00,2.008610000000000118e-01,1.860749999999999904e-01,-9.924999999999999795e-03
-1.626999999999999974e-03,-8.722299999999999498e-02,8.198860000000000037e-01,7.241269999999999651e-01,-6.320199999999999430e-02,-4.020000000000000136e-04,-6.867640000000000411e-01,1.024049999999999960e-01,3.183599999999999763e-01,-1.140000000000000063e-04,1.216089999999999949e-01,6.834400000000000197e-02,-1.075030000000000013e-01,4.753299999999999886e-02,-5.651199999999999973e-02,-1.394070000000000031e-01,1.380039999999999878e-01,4.406700000000000200e-02,7.915999999999999426e-02,2.166999999999999829e-02,8.760999999999999344e-02,-2.862800000000000067e-02,1.973199999999999954e-02,8.804700000000000026e-02,-2.611080000000000068e-01,5.712019999999999875e-01,-1.226479999999999931e-01,7.242800000000000626e-02,5.143099999999999755e-02,-8.215400000000000480e-02,-3.978140000000000009e-01,6.966959999999999820e-01,1.294200000000000017e+00,2.008540000000000048e-01,1.858569999999999944e-01,-1.038900000000000066e-02
-1.650999999999999907e-03,-8.720400000000000373e-02,8.198819999999999997e-01,7.241699999999999804e-01,-6.322899999999999354e-02,-4.699999999999999859e-04,-6.867159999999999931e-01,1.023749999999999938e-01,3.183790000000000231e-01,7.299999999999999903e-05,1.216030000000000028e-01,6.847100000000000408e-02,-1.076460000000000056e-01,4.762099999999999667e-02,-5.653999999999999998e-02,-1.395349999999999924e-01,1.380059999999999898e-01,4.400699999999999751e-02,7.911700000000000677e-02,2.202600000000000044e-02,8.754499999999999782e-02,-2.862299999999999914e-02,2.004099999999999979e-02,8.784000000000000141e-02,-2.611879999999999757e-01,5.710100000000000176e-01,-1.225740000000000024e-01,7.244000000000000439e-02,5.148400000000000198e-02,-8.252299999999999913e-02,-3.977160000000000140e-01,6.969119999999999759e-01,1.293838000000000044e+00,2.008250000000000035e-01,1.856929999999999970e-01,-1.071599999999999983e-02
-1.760999999999999979e-03,-8.709799999999999487e-02,8.198779999999999957e-01,7.242140000000000244e-01,-6.325699999999999379e-02,-5.400000000000000069e-04,-6.866670000000000273e-01,1.023499999999999965e-01,3.183960000000000123e-01,2.620000000000000258e-04,1.215949999999999948e-01,6.859800000000000619e-02,-1.077889999999999959e-01,4.771299999999999847e-02,-5.657100000000000323e-02,-1.396660000000000124e-01,1.380049999999999888e-01,4.394599999999999895e-02,7.907200000000000339e-02,2.238800000000000165e-02,8.748100000000000320e-02,-2.861599999999999908e-02,2.033199999999999938e-02,8.764800000000000368e-02,-2.612709999999999755e-01,5.708309999999999773e-01,-1.225369999999999931e-01,7.246199999999999863e-02,5.155300000000000160e-02,-8.288199999999999734e-02,-3.976290000000000102e-01,6.971289999999999987e-01,1.293455000000000021e+00,2.007980000000000043e-01,1.855380000000000085e-01,-1.104100000000000047e-02
-1.824000000000000100e-03,-8.691999999999999726e-02,8.198750000000000204e-01,7.242490000000000316e-01,-6.330500000000000016e-02,-5.529999999999999976e-04,-6.866269999999999873e-01,1.022389999999999965e-01,3.185669999999999891e-01,4.189999999999999931e-04,1.215829999999999966e-01,6.894200000000000328e-02,-1.080200000000000049e-01,4.757600000000000023e-02,-5.630600000000000188e-02,-1.395849999999999869e-01,1.379670000000000063e-01,4.402600000000000263e-02,7.886400000000000354e-02,2.240699999999999983e-02,8.701000000000000401e-02,-2.841799999999999882e-02,2.021099999999999980e-02,8.819299999999999362e-02,-2.609589999999999965e-01,5.707440000000000291e-01,-1.225600000000000023e-01,7.243099999999999539e-02,5.164300000000000140e-02,-8.207200000000000606e-02,-3.968740000000000046e-01,6.977529999999999566e-01,1.293002999999999902e+00,2.005180000000000018e-01,1.857630000000000114e-01,-1.072299999999999989e-02
-1.991000000000000148e-03,-8.673899999999999666e-02,8.198710000000000164e-01,7.242650000000000476e-01,-6.335499999999999465e-02,-5.630000000000000239e-04,-6.866039999999999921e-01,1.021169999999999994e-01,3.187639999999999918e-01,5.500000000000000331e-04,1.215659999999999935e-01,6.929499999999999549e-02,-1.082820000000000032e-01,4.742899999999999894e-02,-5.601500000000000229e-02,-1.395240000000000091e-01,1.379489999999999883e-01,4.409400000000000125e-02,7.862900000000000444e-02,2.266299999999999912e-02,8.649199999999999944e-02,-2.826299999999999993e-02,2.030600000000000113e-02,8.833900000000000086e-02,-2.604009999999999936e-01,5.706919999999999771e-01,-1.225770000000000054e-01,7.235700000000000465e-02,5.172299999999999814e-02,-8.118599999999999428e-02,-3.960799999999999876e-01,6.983399999999999608e-01,1.292729999999999935e+00,2.002829999999999888e-01,1.859339999999999882e-01,-1.063599999999999962e-02
-2.157000000000000063e-03,-8.655999999999999805e-02,8.198670000000000124e-01,7.242809999999999526e-01,-6.340200000000000002e-02,-5.699999999999999772e-04,-6.865839999999999721e-01,1.019909999999999983e-01,3.189640000000000253e-01,6.880000000000000265e-04,1.215429999999999983e-01,6.965399999999999370e-02,-1.085379999999999956e-01,4.727399999999999658e-02,-5.572400000000000270e-02,-1.394640000000000046e-01,1.379259999999999931e-01,4.416599999999999693e-02,7.839400000000000535e-02,2.292100000000000040e-02,8.598200000000000287e-02,-2.812800000000000022e-02,2.042300000000000018e-02,8.850199999999999734e-02,-2.598219999999999974e-01,5.706200000000000161e-01,-1.225900000000000045e-01,7.228500000000000203e-02,5.181899999999999701e-02,-8.029200000000000226e-02,-3.952930000000000055e-01,6.989370000000000305e-01,1.292472999999999983e+00,2.000530000000000086e-01,1.860900000000000054e-01,-1.056099999999999921e-02
-2.007000000000000103e-03,-8.655500000000000693e-02,8.198699999999999877e-01,7.243610000000000326e-01,-6.342000000000000415e-02,-6.369999999999999794e-04,-6.864970000000000239e-01,1.017200000000000049e-01,3.188639999999999808e-01,4.339999999999999782e-04,1.215770000000000045e-01,6.940999999999999948e-02,-1.085419999999999996e-01,4.737600000000000144e-02,-5.602700000000000041e-02,-1.395790000000000086e-01,1.379579999999999973e-01,4.426499999999999879e-02,7.856000000000000483e-02,2.314099999999999838e-02,8.602799999999999336e-02,-2.829100000000000018e-02,2.015199999999999977e-02,8.820899999999999574e-02,-2.604509999999999881e-01,5.704730000000000079e-01,-1.226860000000000034e-01,7.229299999999999615e-02,5.187100000000000044e-02,-8.023600000000000176e-02,-3.955640000000000267e-01,6.988649999999999585e-01,1.292384999999999895e+00,2.001060000000000061e-01,1.860880000000000034e-01,-1.061800000000000070e-02
-1.858000000000000059e-03,-8.644699999999999607e-02,8.198670000000000124e-01,7.244319999999999649e-01,-6.345699999999999952e-02,-6.809999999999999647e-04,-6.864190000000000014e-01,1.017229999999999940e-01,3.185490000000000266e-01,2.849999999999999886e-04,1.216219999999999940e-01,6.921299999999999675e-02,-1.085369999999999946e-01,4.742799999999999794e-02,-5.626199999999999951e-02,-1.396860000000000046e-01,1.380069999999999908e-01,4.438299999999999884e-02,7.871100000000000319e-02,2.341599999999999931e-02,8.605400000000000549e-02,-2.838800000000000004e-02,1.991199999999999914e-02,8.758799999999999919e-02,-2.606709999999999861e-01,5.703780000000000516e-01,-1.228410000000000057e-01,7.227000000000000091e-02,5.194900000000000212e-02,-8.010499999999999565e-02,-3.958430000000000004e-01,6.986449999999999605e-01,1.292359999999999953e+00,2.001829999999999998e-01,1.860400000000000109e-01,-1.064299999999999968e-02
-1.708000000000000100e-03,-8.642500000000000182e-02,8.198649999999999549e-01,7.245030000000000081e-01,-6.349599999999999689e-02,-7.309999999999999875e-04,-6.863409999999999789e-01,1.017519999999999952e-01,3.182309999999999861e-01,1.430000000000000064e-04,1.216549999999999992e-01,6.902400000000000202e-02,-1.085290000000000005e-01,4.749400000000000149e-02,-5.649799999999999961e-02,-1.397889999999999966e-01,1.380540000000000100e-01,4.450400000000000189e-02,7.885999999999999954e-02,2.367999999999999966e-02,8.608999999999999986e-02,-2.846600000000000172e-02,1.967500000000000152e-02,8.697000000000000564e-02,-2.608519999999999728e-01,5.702760000000000051e-01,-1.229949999999999932e-01,7.224500000000000366e-02,5.204299999999999898e-02,-7.998099999999999654e-02,-3.961290000000000089e-01,6.984289999999999665e-01,1.292340999999999962e+00,2.002579999999999916e-01,1.859870000000000134e-01,-1.066399999999999987e-02
-1.994999999999999812e-03,-8.640899999999999970e-02,8.198539999999999717e-01,7.242880000000000429e-01,-6.358300000000000063e-02,-7.280000000000000230e-04,-6.865590000000000304e-01,1.019650000000000001e-01,3.189939999999999998e-01,6.509999999999999945e-04,1.215579999999999994e-01,6.918199999999999350e-02,-1.083749999999999991e-01,4.756099999999999911e-02,-5.621999999999999914e-02,-1.399150000000000116e-01,1.380470000000000030e-01,4.425599999999999673e-02,7.855199999999999683e-02,2.363000000000000170e-02,8.608799999999999786e-02,-2.852400000000000074e-02,2.006900000000000003e-02,8.686099999999999377e-02,-2.610859999999999848e-01,5.704890000000000239e-01,-1.229230000000000045e-01,7.228600000000000303e-02,5.192599999999999993e-02,-8.019900000000000639e-02,-3.957300000000000262e-01,6.982220000000000093e-01,1.292348999999999970e+00,2.002589999999999926e-01,1.859399999999999942e-01,-1.067000000000000066e-02
-2.298000000000000129e-03,-8.647299999999999431e-02,8.198410000000000419e-01,7.242039999999999589e-01,-6.368899999999999562e-02,-7.249999999999999500e-04,-6.866379999999999706e-01,1.021780000000000049e-01,3.195230000000000015e-01,7.119999999999999593e-04,1.215289999999999981e-01,6.928900000000000337e-02,-1.085060000000000052e-01,4.762700000000000267e-02,-5.586100000000000093e-02,-1.400480000000000058e-01,1.380490000000000050e-01,4.399800000000000239e-02,7.820900000000000074e-02,2.358299999999999980e-02,8.606700000000000461e-02,-2.859599999999999989e-02,2.051199999999999898e-02,8.656500000000000306e-02,-2.610179999999999723e-01,5.706539999999999946e-01,-1.228380000000000027e-01,7.230000000000000315e-02,5.179500000000000076e-02,-8.040999999999999537e-02,-3.953119999999999967e-01,6.980140000000000233e-01,1.292396000000000100e+00,2.002569999999999906e-01,1.858980000000000077e-01,-1.068700000000000032e-02
-2.514000000000000175e-03,-8.644999999999999907e-02,8.198269999999999724e-01,7.241239999999999899e-01,-6.379600000000000548e-02,-7.209999999999999612e-04,-6.867130000000000178e-01,1.023880000000000068e-01,3.200560000000000072e-01,7.649999999999999465e-04,1.215009999999999979e-01,6.939700000000000035e-02,-1.086400000000000005e-01,4.769899999999999834e-02,-5.550200000000000272e-02,-1.401940000000000131e-01,1.380440000000000000e-01,4.374200000000000310e-02,7.786300000000000165e-02,2.350700000000000012e-02,8.605100000000000249e-02,-2.866099999999999898e-02,2.096599999999999853e-02,8.626499999999999446e-02,-2.609119999999999773e-01,5.708069999999999533e-01,-1.227479999999999960e-01,7.231500000000000428e-02,5.167200000000000265e-02,-8.063700000000000034e-02,-3.948960000000000248e-01,6.978239999999999998e-01,1.292453000000000074e+00,2.002549999999999886e-01,1.858529999999999904e-01,-1.069900000000000018e-02
-2.626999999999999995e-03,-8.644000000000000294e-02,8.198379999999999557e-01,7.243100000000000094e-01,-6.367799999999999849e-02,-8.249999999999999955e-04,-6.865269999999999984e-01,1.023649999999999977e-01,3.199930000000000274e-01,8.639999999999999677e-04,1.215360000000000051e-01,6.985700000000000243e-02,-1.087449999999999944e-01,4.798899999999999694e-02,-5.513400000000000245e-02,-1.403320000000000123e-01,1.380250000000000088e-01,4.359199999999999880e-02,7.777499999999999691e-02,2.377999999999999906e-02,8.591400000000000425e-02,-2.868800000000000169e-02,2.040399999999999853e-02,8.608300000000000674e-02,-2.609679999999999778e-01,5.705580000000000096e-01,-1.227660000000000001e-01,7.249400000000000288e-02,5.174900000000000333e-02,-8.091199999999999781e-02,-3.950589999999999935e-01,6.982500000000000373e-01,1.292051999999999978e+00,1.999940000000000051e-01,1.858390000000000042e-01,-1.067099999999999993e-02
-2.720999999999999894e-03,-8.641899999999999582e-02,8.198290000000000299e-01,7.243800000000000239e-01,-6.369400000000000062e-02,-8.639999999999999677e-04,-6.864519999999999511e-01,1.023710000000000037e-01,3.200430000000000219e-01,7.590000000000000175e-04,1.214979999999999949e-01,6.982700000000000018e-02,-1.088039999999999979e-01,4.807600000000000068e-02,-5.510199999999999820e-02,-1.404569999999999985e-01,1.380730000000000013e-01,4.343199999999999839e-02,7.772999999999999354e-02,2.404999999999999846e-02,8.601399999999999324e-02,-2.864699999999999885e-02,2.010400000000000034e-02,8.574600000000000277e-02,-2.608909999999999840e-01,5.703669999999999574e-01,-1.228090000000000015e-01,7.267099999999999949e-02,5.183200000000000307e-02,-8.122200000000000253e-02,-3.950790000000000135e-01,6.985440000000000538e-01,1.291597000000000106e+00,1.997329999999999939e-01,1.858499999999999874e-01,-1.061400000000000017e-02
-2.726000000000000124e-03,-8.639900000000000357e-02,8.198180000000000467e-01,7.244490000000000096e-01,-6.370800000000000074e-02,-8.980000000000000352e-04,-6.863780000000000436e-01,1.023639999999999967e-01,3.200979999999999936e-01,6.520000000000000188e-04,1.214699999999999946e-01,6.978800000000000281e-02,-1.088650000000000034e-01,4.814800000000000330e-02,-5.506599999999999689e-02,-1.405790000000000095e-01,1.381290000000000018e-01,4.326699999999999990e-02,7.768600000000000505e-02,2.431499999999999981e-02,8.612599999999999423e-02,-2.862200000000000161e-02,1.981899999999999981e-02,8.539299999999999669e-02,-2.608050000000000090e-01,5.701519999999999921e-01,-1.228510000000000019e-01,7.285300000000000109e-02,5.192800000000000193e-02,-8.153000000000000524e-02,-3.951109999999999900e-01,6.988480000000000247e-01,1.291134000000000004e+00,1.994690000000000074e-01,1.858700000000000074e-01,-1.055799999999999968e-02
