1.509833999999999898e+00,-2.031370000000000120e-01,7.894750000000000378e-01,8.821039999999999992e-01,-9.497000000000000233e-03,6.139000000000000012e-02,-4.669400000000000217e-01,-3.206439999999999846e-01,4.799000000000000314e-03,7.360000000000000223e-03,4.151509999999999923e-01,-2.047029999999999961e-01,9.479899999999999438e-02,-2.431480000000000030e-01,6.809600000000000375e-02,9.431100000000000594e-02,8.940700000000000314e-01,-2.721310000000000118e-01,-8.017599999999999727e-02,-1.514010000000000078e-01,2.763289999999999913e-01,8.145700000000000163e-02,2.847099999999999978e-02,6.182919999999999527e-01,-4.536000000000000101e-03,1.030389999999999917e+00,-4.547930000000000028e-01,-4.258200000000000179e-02,2.819650000000000212e-01,3.332700000000000246e-02,-7.677939999999999765e-01,-1.298999999999999877e-01,8.874819999999999931e-01,4.602100000000000080e-01,1.889000000000000054e-03,-3.094879999999999853e-01
1.509324000000000110e+00,-2.042789999999999884e-01,7.893170000000000464e-01,8.813600000000000323e-01,-3.531999999999999983e-03,6.140899999999999831e-02,-4.684249999999999803e-01,-3.130609999999999782e-01,-6.019000000000000045e-03,6.531000000000000347e-03,3.906830000000000025e-01,-1.974889999999999979e-01,9.657999999999999918e-02,-1.795859999999999956e-01,5.423800000000000149e-02,1.271069999999999978e-01,7.796779999999999822e-01,-2.957250000000000156e-01,-6.336899999999999478e-02,-1.506230000000000069e-01,2.802140000000000186e-01,5.988399999999999973e-02,3.450999999999999901e-02,6.193100000000000271e-01,-6.361000000000000335e-03,1.030124000000000040e+00,-4.531549999999999745e-01,-3.996299999999999852e-02,2.789380000000000193e-01,1.747100000000000042e-02,-8.147119999999999918e-01,-1.435079999999999967e-01,9.480730000000000546e-01,4.850470000000000059e-01,-1.991000000000000148e-03,-3.170149999999999912e-01
1.508798000000000084e+00,-2.052970000000000073e-01,7.889730000000000354e-01,8.804579999999999629e-01,3.285000000000000159e-03,6.151399999999999924e-02,-4.701060000000000239e-01,-3.071809999999999818e-01,-1.831699999999999995e-02,6.636000000000000405e-03,3.670570000000000221e-01,-1.903839999999999977e-01,9.844600000000000573e-02,-1.184290000000000065e-01,3.640199999999999686e-02,1.575950000000000129e-01,6.683780000000000276e-01,-3.214279999999999915e-01,-4.767699999999999716e-02,-1.485950000000000049e-01,2.826259999999999883e-01,3.746100000000000124e-02,4.007399999999999851e-02,6.207449999999999912e-01,-8.063000000000000722e-03,1.029684999999999961e+00,-4.513670000000000182e-01,-3.721200000000000202e-02,2.758499999999999841e-01,1.495999999999999934e-03,-8.550670000000000215e-01,-1.629790000000000127e-01,1.005060000000000064e+00,5.074950000000000294e-01,-5.329999999999999669e-03,-3.244489999999999874e-01
1.506202999999999959e+00,-2.046149999999999913e-01,7.893400000000000416e-01,8.802539999999999809e-01,6.708999999999999686e-03,6.061199999999999921e-02,-4.705670000000000130e-01,-3.031699999999999950e-01,-2.205400000000000069e-02,1.184499999999999963e-02,3.484979999999999745e-01,-1.764900000000000080e-01,9.720600000000000074e-02,-9.206999999999999906e-02,2.774199999999999930e-02,1.774479999999999946e-01,6.000339999999999563e-01,-3.426429999999999754e-01,-3.809900000000000092e-02,-1.485019999999999951e-01,2.878310000000000035e-01,3.064599999999999963e-02,3.792500000000000038e-02,6.219519999999999493e-01,-9.990000000000000616e-03,1.031465999999999994e+00,-4.515290000000000137e-01,-3.596699999999999897e-02,2.760369999999999768e-01,-1.913300000000000070e-02,-8.699770000000000003e-01,-1.728820000000000079e-01,1.016782000000000075e+00,5.245039999999999702e-01,-1.621099999999999972e-02,-3.207690000000000263e-01
1.503087000000000062e+00,-2.037410000000000054e-01,7.894210000000000393e-01,8.798859999999999459e-01,1.074600000000000034e-02,6.062399999999999733e-02,-4.711799999999999877e-01,-3.036539999999999795e-01,-2.542300000000000115e-02,1.720599999999999907e-02,3.323729999999999740e-01,-1.628499999999999948e-01,9.535100000000000520e-02,-7.174099999999999921e-02,1.927299999999999847e-02,1.966219999999999912e-01,5.378249999999999975e-01,-3.661760000000000015e-01,-2.954100000000000129e-02,-1.491339999999999888e-01,2.914769999999999861e-01,2.417700000000000057e-02,3.472100000000000186e-02,6.251489999999999547e-01,-9.015999999999999709e-03,1.034172000000000091e+00,-4.519619999999999749e-01,-3.513399999999999856e-02,2.760920000000000041e-01,-3.975299999999999667e-02,-8.765460000000000473e-01,-1.869230000000000058e-01,1.018391000000000046e+00,5.386039999999999717e-01,-2.469000000000000014e-02,-3.212999999999999745e-01
1.499800000000000022e+00,-2.028969999999999940e-01,7.895659999999999901e-01,8.794509999999999827e-01,1.499900000000000018e-02,6.108899999999999747e-02,-4.718140000000000112e-01,-3.057549999999999990e-01,-2.869599999999999929e-02,2.249999999999999917e-02,3.170660000000000145e-01,-1.494149999999999923e-01,9.331899999999999917e-02,-5.353000000000000119e-02,1.064499999999999995e-02,2.151569999999999871e-01,4.778479999999999950e-01,-3.909159999999999857e-01,-2.163999999999999951e-02,-1.495350000000000013e-01,2.948439999999999950e-01,1.683399999999999827e-02,3.147199999999999998e-02,6.290440000000000476e-01,-7.622000000000000303e-03,1.037163999999999975e+00,-4.523249999999999771e-01,-3.443500000000000033e-02,2.757789999999999964e-01,-5.994599999999999929e-02,-8.788240000000000496e-01,-2.037239999999999884e-01,1.015884999999999927e+00,5.509969999999999590e-01,-3.204900000000000110e-02,-3.237240000000000117e-01
1.495919999999999916e+00,-2.037130000000000052e-01,7.902540000000000120e-01,8.778660000000000352e-01,1.758900000000000047e-02,5.965700000000000169e-02,-4.748499999999999943e-01,-3.041440000000000254e-01,-2.760299999999999906e-02,2.454800000000000038e-02,3.109109999999999929e-01,-1.423590000000000133e-01,8.909799999999999665e-02,-5.247199999999999781e-02,8.711999999999999258e-03,2.155970000000000109e-01,4.667089999999999850e-01,-4.064690000000000247e-01,-2.268200000000000077e-02,-1.421669999999999878e-01,3.001710000000000211e-01,1.994599999999999845e-02,2.489099999999999993e-02,6.337789999999999813e-01,-1.140900000000000074e-02,1.039876999999999940e+00,-4.511029999999999762e-01,-3.302200000000000274e-02,2.757160000000000166e-01,-7.048599999999999310e-02,-8.853320000000000078e-01,-1.970050000000000134e-01,1.015906999999999893e+00,5.498720000000000274e-01,-3.133899999999999880e-02,-3.184779999999999833e-01
1.489079999999999959e+00,-1.991549999999999987e-01,7.915769999999999751e-01,8.750339999999999785e-01,1.577299999999999883e-02,5.952199999999999852e-02,-4.801279999999999992e-01,-3.023140000000000271e-01,-1.513399999999999988e-02,2.712799999999999934e-02,2.896779999999999911e-01,-1.179380000000000012e-01,8.383899999999999686e-02,-5.863000000000000156e-02,1.786000000000000087e-02,2.193680000000000074e-01,4.511539999999999995e-01,-4.077250000000000041e-01,-2.275200000000000139e-02,-1.343229999999999980e-01,3.066949999999999954e-01,2.562700000000000047e-02,1.641499999999999904e-02,6.512029999999999763e-01,-1.424199999999999945e-02,1.051045999999999925e+00,-4.511390000000000122e-01,-2.999399999999999983e-02,2.733920000000000239e-01,-8.391899999999999360e-02,-8.860729999999999995e-01,-1.839810000000000056e-01,1.018812000000000051e+00,5.476069999999999549e-01,-2.918899999999999967e-02,-3.076679999999999970e-01
1.485203999999999969e+00,-1.995800000000000074e-01,7.921669999999999545e-01,8.732050000000000090e-01,1.869799999999999934e-02,5.799499999999999794e-02,-4.835289999999999866e-01,-3.024319999999999786e-01,-1.491800000000000070e-02,3.046300000000000049e-02,2.858740000000000170e-01,-1.117549999999999932e-01,8.012600000000000278e-02,-6.103299999999999698e-02,1.532599999999999935e-02,2.208229999999999915e-01,4.460560000000000080e-01,-4.261860000000000093e-01,-2.329300000000000120e-02,-1.266440000000000066e-01,3.120729999999999893e-01,2.964800000000000074e-02,5.775999999999999884e-03,6.554879999999999596e-01,-1.836700000000000138e-02,1.057819000000000065e+00,-4.502410000000000023e-01,-2.867600000000000010e-02,2.727040000000000020e-01,-1.009000000000000036e-01,-8.930209999999999537e-01,-1.757060000000000011e-01,1.022240999999999955e+00,5.453480000000000549e-01,-2.725800000000000098e-02,-3.008930000000000216e-01
1.475780000000000092e+00,-1.930070000000000119e-01,7.924330000000000540e-01,8.694880000000000386e-01,1.614399999999999863e-02,5.505199999999999677e-02,-4.906119999999999925e-01,-3.042290000000000272e-01,1.681999999999999901e-03,4.522799999999999737e-02,2.770989999999999842e-01,-9.137099999999999389e-02,7.502599999999999547e-02,-8.398100000000000009e-02,2.291800000000000087e-02,2.168430000000000080e-01,4.699349999999999916e-01,-4.247159999999999824e-01,-2.146500000000000144e-02,-1.121729999999999949e-01,3.161189999999999833e-01,5.127099999999999713e-02,-1.341099999999999931e-02,6.669439999999999813e-01,-1.456299999999999956e-02,1.059136000000000077e+00,-4.504980000000000095e-01,-3.401599999999999763e-02,2.761299999999999866e-01,-1.142480000000000023e-01,-8.962900000000000311e-01,-1.326650000000000051e-01,1.010753000000000013e+00,5.233970000000000011e-01,-2.240899999999999836e-02,-2.748680000000000012e-01
1.467187000000000019e+00,-1.889560000000000128e-01,7.926360000000000072e-01,8.659210000000000518e-01,1.573099999999999846e-02,5.264499999999999735e-02,-4.971530000000000116e-01,-3.080419999999999825e-01,1.516799999999999919e-02,6.024100000000000288e-02,2.745580000000000243e-01,-7.842000000000000359e-02,6.936900000000000011e-02,-1.068640000000000007e-01,2.744600000000000165e-02,2.119640000000000135e-01,4.969540000000000068e-01,-4.294649999999999856e-01,-2.085800000000000154e-02,-9.940599999999999437e-02,3.187490000000000046e-01,7.161700000000000010e-02,-2.563700000000000007e-02,6.748509999999999787e-01,-4.976999999999999653e-03,1.051832000000000100e+00,-4.502599999999999936e-01,-4.027800000000000130e-02,2.811139999999999750e-01,-1.266539999999999888e-01,-8.968899999999999650e-01,-9.159299999999999387e-02,9.929759999999999698e-01,4.998830000000000218e-01,-1.837300000000000044e-02,-2.518969999999999820e-01
1.458704999999999918e+00,-1.851059999999999928e-01,7.926279999999999992e-01,8.623560000000000114e-01,1.578200000000000089e-02,5.032299999999999968e-02,-5.035479999999999956e-01,-3.129580000000000140e-01,2.774199999999999930e-02,7.530399999999999594e-02,2.736100000000000199e-01,-6.642299999999999593e-02,6.373199999999999699e-02,-1.307460000000000011e-01,3.106700000000000086e-02,2.067160000000000108e-01,5.256589999999999874e-01,-4.354709999999999970e-01,-2.006799999999999903e-02,-8.751699999999999757e-02,3.206399999999999806e-01,9.113300000000000567e-02,-3.450899999999999801e-02,6.825269999999999948e-01,6.627000000000000078e-03,1.041174999999999962e+00,-4.493010000000000059e-01,-4.575699999999999906e-02,2.872109999999999941e-01,-1.379299999999999971e-01,-8.965640000000000276e-01,-5.036500000000000005e-02,9.731199999999999850e-01,4.759909999999999974e-01,-1.382099999999999995e-02,-2.297730000000000050e-01
1.449016000000000082e+00,-1.806369999999999920e-01,7.912890000000000201e-01,8.607310000000000239e-01,1.672200000000000075e-02,4.773199999999999665e-02,-5.065420000000000478e-01,-3.421179999999999777e-01,4.426900000000000279e-02,1.011640000000000039e-01,3.110999999999999877e-01,-4.887799999999999784e-02,5.696500000000000175e-02,-1.602159999999999973e-01,3.303199999999999886e-02,1.893640000000000045e-01,5.613190000000000124e-01,-4.352019999999999778e-01,-2.093499999999999875e-02,-8.121899999999999953e-02,3.110729999999999884e-01,1.216099999999999959e-01,-5.016400000000000026e-02,7.022960000000000313e-01,1.149999999999999981e-02,1.035123999999999933e+00,-4.467709999999999737e-01,-5.153400000000000342e-02,2.975059999999999927e-01,-1.360260000000000080e-01,-8.902940000000000298e-01,3.125499999999999806e-02,9.144579999999999931e-01,4.226079999999999837e-01,-9.143999999999999351e-03,-2.003399999999999903e-01
1.439089999999999980e+00,-1.761040000000000105e-01,7.897680000000000256e-01,8.592269999999999630e-01,1.822299999999999962e-02,4.601199999999999735e-02,-5.091949999999999532e-01,-3.769930000000000225e-01,6.084500000000000325e-02,1.264099999999999946e-01,3.562710000000000043e-01,-3.517200000000000187e-02,4.944599999999999690e-02,-1.933429999999999871e-01,3.478400000000000242e-02,1.711110000000000131e-01,5.997289999999999566e-01,-4.360890000000000044e-01,-2.184600000000000083e-02,-7.738699999999999746e-02,2.998100000000000209e-01,1.508390000000000009e-01,-6.426600000000000368e-02,7.241379999999999484e-01,1.919600000000000126e-02,1.030442000000000080e+00,-4.446209999999999885e-01,-5.798099999999999782e-02,3.076389999999999958e-01,-1.326380000000000059e-01,-8.834319999999999951e-01,1.143639999999999934e-01,8.518299999999999761e-01,3.679000000000000048e-01,-1.539000000000000003e-03,-1.723050000000000137e-01
1.429222999999999910e+00,-1.714539999999999953e-01,7.881289999999999685e-01,8.577120000000000299e-01,2.003600000000000173e-02,4.467200000000000337e-02,-5.117930000000000534e-01,-4.139340000000000241e-01,7.725100000000000022e-02,1.518619999999999970e-01,4.042160000000000197e-01,-2.296600000000000030e-02,4.154399999999999760e-02,-2.280709999999999960e-01,3.583499999999999880e-02,1.527920000000000111e-01,6.387739999999999529e-01,-4.370129999999999848e-01,-2.242900000000000102e-02,-7.331799999999999429e-02,2.882279999999999842e-01,1.790519999999999889e-01,-7.791199999999999515e-02,7.466679999999999984e-01,2.757400000000000129e-02,1.025925999999999894e+00,-4.424339999999999939e-01,-6.453299999999999315e-02,3.169100000000000250e-01,-1.282149999999999956e-01,-8.793229999999999658e-01,1.977220000000000089e-01,7.900009999999999533e-01,3.148920000000000052e-01,5.860999999999999890e-03,-1.417769999999999864e-01
1.417275999999999980e+00,-1.653390000000000137e-01,7.866090000000000027e-01,8.588980000000000503e-01,2.720799999999999955e-02,4.040599999999999747e-02,-5.098240000000000549e-01,-4.903049999999999908e-01,7.631699999999999595e-02,1.673870000000000080e-01,5.350489999999999968e-01,-2.861199999999999855e-02,3.010399999999999882e-02,-2.590970000000000217e-01,2.697599999999999998e-02,1.450259999999999883e-01,6.664060000000000539e-01,-4.425080000000000124e-01,-2.555100000000000079e-02,-7.727499999999999647e-02,2.651959999999999873e-01,2.160370000000000068e-01,-9.844999999999999585e-02,7.770350000000000312e-01,2.750500000000000167e-02,1.013681999999999972e+00,-4.342750000000000221e-01,-7.101799999999999780e-02,3.276350000000000096e-01,-1.413419999999999954e-01,-8.751480000000000370e-01,2.656629999999999825e-01,7.238560000000000549e-01,2.763530000000000153e-01,1.455900000000000076e-02,-1.324450000000000072e-01
1.404808000000000057e+00,-1.587409999999999932e-01,7.834999999999999742e-01,8.597550000000000470e-01,3.287000000000000338e-02,3.810999999999999804e-02,-5.082200000000000051e-01,-5.822490000000000165e-01,8.240100000000000202e-02,1.814719999999999944e-01,6.928279999999999994e-01,-4.788200000000000095e-02,1.653400000000000009e-02,-2.983850000000000113e-01,2.446699999999999917e-02,1.363790000000000002e-01,7.054660000000000375e-01,-4.529380000000000073e-01,-2.961000000000000090e-02,-8.172599999999999310e-02,2.450350000000000028e-01,2.539279999999999871e-01,-1.199120000000000047e-01,8.105759999999999632e-01,3.063199999999999951e-02,1.002934999999999910e+00,-4.258950000000000236e-01,-7.632099999999999995e-02,3.380020000000000246e-01,-1.607349999999999890e-01,-8.702029999999999488e-01,3.359829999999999761e-01,6.569639999999999924e-01,2.395059999999999967e-01,2.761699999999999919e-02,-1.220569999999999988e-01
1.392598000000000003e+00,-1.520849999999999980e-01,7.805769999999999653e-01,8.601210000000000244e-01,3.729799999999999782e-02,3.649299999999999766e-02,-5.074140000000000317e-01,-6.722289999999999655e-01,9.166100000000000636e-02,1.968060000000000087e-01,8.484680000000000000e-01,-6.748899999999999344e-02,1.662000000000000066e-03,-3.352149999999999852e-01,2.507900000000000060e-02,1.284669999999999979e-01,7.388590000000000435e-01,-4.599989999999999912e-01,-3.392499999999999682e-02,-8.186599999999999433e-02,2.283930000000000127e-01,2.903870000000000062e-01,-1.412740000000000107e-01,8.431070000000000508e-01,3.081000000000000058e-02,9.911280000000000090e-01,-4.177420000000000022e-01,-8.186799999999999633e-02,3.485530000000000017e-01,-1.778450000000000031e-01,-8.650099999999999456e-01,4.024130000000000207e-01,5.926850000000000174e-01,2.040190000000000059e-01,3.721000000000000002e-02,-1.087000000000000050e-01
1.381844999999999990e+00,-1.443830000000000113e-01,7.763430000000000053e-01,8.583650000000000446e-01,4.194400000000000212e-02,3.444799999999999945e-02,-5.101609999999999756e-01,-7.760810000000000208e-01,9.677399999999999891e-02,2.046920000000000128e-01,9.938259999999999872e-01,-8.844399999999999484e-02,-3.921000000000000006e-03,-3.789109999999999978e-01,2.581900000000000167e-02,1.264990000000000003e-01,7.821439999999999504e-01,-4.630380000000000051e-01,-3.598400000000000210e-02,-7.295100000000000195e-02,2.109340000000000104e-01,3.248460000000000236e-01,-1.705419999999999991e-01,8.727359999999999562e-01,2.625900000000000109e-02,9.917899999999999494e-01,-4.106750000000000123e-01,-8.571700000000000153e-02,3.569950000000000068e-01,-2.044420000000000126e-01,-8.974870000000000347e-01,5.032079999999999886e-01,5.118709999999999649e-01,1.384479999999999877e-01,4.862500000000000155e-02,-9.429800000000000681e-02
