2.043770000000000031e-01,-1.614849999999999897e-01,8.108009999999999939e-01,9.063200000000000145e-01,-1.290199999999999958e-01,-7.706000000000000176e-03,4.023419999999999774e-01,-3.124009999999999843e-01,3.400969999999999827e-01,2.497399999999999967e-02,3.642900000000000027e-01,-9.960199999999999609e-02,-3.111399999999999930e-02,-1.741330000000000100e-01,-3.609959999999999836e-01,9.886000000000000690e-03,1.279859999999999887e-01,6.809900000000000675e-02,1.439630000000000076e-01,-1.483399999999999996e-01,2.007110000000000005e-01,2.138200000000000101e-01,-4.003099999999999714e-02,7.687789999999999901e-01,-5.631420000000000314e-01,1.495410000000000073e-01,-1.949390000000000012e-01,8.041900000000000437e-02,-6.448999999999999871e-03,8.658799999999999830e-02,-1.143659999999999954e-01,1.058950000000000030e-01,1.234989999999999977e-01,3.697500000000000092e-02,2.232400000000000009e-02,1.040699999999999958e-02
2.063919999999999921e-01,-1.666259999999999963e-01,8.100859999999999728e-01,9.077070000000000416e-01,-1.248959999999999931e-01,-6.026000000000000106e-03,4.005409999999999804e-01,-3.117320000000000091e-01,3.396799999999999820e-01,3.407600000000000212e-02,3.598500000000000032e-01,-9.321200000000000319e-02,-3.649000000000000160e-02,-1.685679999999999956e-01,-3.490019999999999789e-01,1.951000000000000043e-03,1.299470000000000069e-01,7.196199999999999819e-02,1.519709999999999950e-01,-1.463569999999999871e-01,1.963719999999999910e-01,2.136689999999999978e-01,-4.120200000000000251e-02,7.565399999999999903e-01,-5.607210000000000250e-01,1.612069999999999892e-01,-1.906879999999999964e-01,8.138600000000000001e-02,-7.241000000000000041e-03,8.931699999999999362e-02,-1.156530000000000058e-01,1.117849999999999955e-01,1.291630000000000000e-01,3.808899999999999786e-02,2.284200000000000119e-02,1.071399999999999957e-02
2.079749999999999932e-01,-1.735130000000000006e-01,8.091979999999999729e-01,9.106560000000000210e-01,-1.197389999999999982e-01,-4.480999999999999740e-03,3.954079999999999817e-01,-3.105319999999999747e-01,3.415070000000000050e-01,4.775800000000000184e-02,3.577580000000000204e-01,-8.564199999999999591e-02,-4.157600000000000184e-02,-1.658429999999999904e-01,-3.325940000000000007e-01,-6.642999999999999600e-03,1.458949999999999969e-01,6.492799999999999960e-02,1.641819999999999946e-01,-1.418230000000000046e-01,1.948989999999999889e-01,2.190999999999999892e-01,-4.278200000000000058e-02,7.422220000000000484e-01,-5.576689999999999703e-01,1.755760000000000098e-01,-1.888660000000000061e-01,8.005600000000000216e-02,-8.521000000000000796e-03,8.473200000000000176e-02,-1.231769999999999948e-01,1.137470000000000009e-01,1.386660000000000115e-01,4.117900000000000033e-02,2.324199999999999877e-02,1.044699999999999969e-02
2.100229999999999875e-01,-1.802120000000000111e-01,8.084200000000000275e-01,9.135119999999999907e-01,-1.144600000000000062e-01,-1.843000000000000020e-03,3.903730000000000255e-01,-3.081720000000000015e-01,3.419220000000000037e-01,6.244500000000000051e-02,3.503260000000000263e-01,-7.558499999999999941e-02,-4.666499999999999815e-02,-1.633499999999999952e-01,-3.173059999999999770e-01,-1.604500000000000023e-02,1.593499999999999917e-01,5.871599999999999736e-02,1.763869999999999882e-01,-1.377220000000000111e-01,1.910360000000000114e-01,2.200759999999999939e-01,-3.899899999999999894e-02,7.315110000000000223e-01,-5.540650000000000297e-01,1.851970000000000005e-01,-1.878680000000000072e-01,7.975000000000000144e-02,-8.982000000000000400e-03,8.513700000000000434e-02,-1.313539999999999985e-01,1.194240000000000024e-01,1.485039999999999971e-01,4.332899999999999946e-02,2.406700000000000159e-02,8.462000000000000771e-03
2.119910000000000128e-01,-1.868319999999999981e-01,8.076759999999999495e-01,9.162860000000000449e-01,-1.091830000000000023e-01,8.540000000000000499e-04,3.853550000000000031e-01,-3.056769999999999765e-01,3.421339999999999937e-01,7.710100000000000287e-02,3.424949999999999939e-01,-6.540400000000000380e-02,-5.172800000000000314e-02,-1.609490000000000087e-01,-3.020240000000000147e-01,-2.559300000000000117e-02,1.726419999999999899e-01,5.250099999999999906e-02,1.886279999999999901e-01,-1.338699999999999890e-01,1.870999999999999885e-01,2.207830000000000070e-01,-3.469799999999999968e-02,7.209379999999999677e-01,-5.503360000000000474e-01,1.943310000000000037e-01,-1.868759999999999866e-01,7.968200000000000283e-02,-9.298000000000000709e-03,8.724600000000000410e-02,-1.419519999999999949e-01,1.275610000000000077e-01,1.610630000000000117e-01,4.621700000000000114e-02,2.540699999999999903e-02,6.517000000000000223e-03
2.149119999999999919e-01,-1.937550000000000106e-01,8.067940000000000111e-01,9.206729999999999636e-01,-1.034869999999999957e-01,2.667999999999999799e-03,3.763560000000000239e-01,-2.973080000000000167e-01,3.479459999999999775e-01,1.001260000000000067e-01,3.361950000000000216e-01,-5.756900000000000212e-02,-5.915399999999999825e-02,-1.682980000000000032e-01,-2.907440000000000024e-01,-4.966299999999999881e-02,1.969670000000000032e-01,4.248400000000000093e-02,2.023330000000000128e-01,-1.237879999999999953e-01,1.797650000000000081e-01,2.208489999999999898e-01,-1.656900000000000039e-02,7.065730000000000066e-01,-5.422019999999999618e-01,1.980520000000000058e-01,-1.868990000000000096e-01,8.003599999999999604e-02,-8.850999999999999493e-03,9.168099999999999861e-02,-1.550420000000000131e-01,1.375589999999999868e-01,1.694269999999999943e-01,4.911000000000000087e-02,2.753099999999999992e-02,5.368000000000000375e-03
2.178160000000000096e-01,-2.005989999999999995e-01,8.058459999999999512e-01,9.249070000000000347e-01,-9.771900000000000031e-02,4.584999999999999666e-03,3.673919999999999964e-01,-2.890550000000000064e-01,3.531989999999999852e-01,1.232059999999999961e-01,3.299869999999999748e-01,-4.948000000000000315e-02,-6.651300000000000268e-02,-1.762720000000000120e-01,-2.798399999999999777e-01,-7.391399999999999360e-02,2.221279999999999921e-01,3.205299999999999816e-02,2.160060000000000036e-01,-1.142129999999999951e-01,1.722609999999999975e-01,2.207119999999999915e-01,1.969999999999999963e-03,6.919939999999999980e-01,-5.339620000000000477e-01,2.013099999999999890e-01,-1.867580000000000073e-01,8.060399999999999510e-02,-8.281000000000000166e-03,9.790600000000000691e-02,-1.718389999999999918e-01,1.505799999999999916e-01,1.810380000000000045e-01,5.316599999999999798e-02,3.043200000000000072e-02,4.199999999999999740e-03
2.207870000000000110e-01,-2.072920000000000040e-01,8.049239999999999728e-01,9.289849999999999497e-01,-9.190900000000000458e-02,6.488999999999999976e-03,3.584649999999999781e-01,-2.806259999999999866e-01,3.580439999999999734e-01,1.462110000000000076e-01,3.236649999999999805e-01,-4.135400000000000187e-02,-7.383199999999999485e-02,-1.844339999999999868e-01,-2.691890000000000116e-01,-9.853000000000000647e-02,2.476119999999999988e-01,2.146599999999999897e-02,2.295619999999999883e-01,-1.049260000000000054e-01,1.647349999999999925e-01,2.205789999999999973e-01,2.039399999999999893e-02,6.771610000000000129e-01,-5.260139999999999816e-01,2.045309999999999906e-01,-1.865630000000000066e-01,8.118899999999999728e-02,-7.676999999999999796e-03,1.060730000000000006e-01,-1.925409999999999899e-01,1.665020000000000111e-01,1.961299999999999988e-01,5.849100000000000132e-02,3.396400000000000113e-02,2.850999999999999802e-03
2.241489999999999871e-01,-2.139079999999999870e-01,8.038849999999999607e-01,9.340089999999999781e-01,-8.513700000000000434e-02,7.719000000000000167e-03,3.468700000000000117e-01,-2.647470000000000101e-01,3.632150000000000101e-01,1.732219999999999871e-01,3.160290000000000044e-01,-3.471599999999999686e-02,-8.026899999999999313e-02,-1.877439999999999942e-01,-2.699429999999999885e-01,-1.223690000000000055e-01,2.649270000000000236e-01,4.854999999999999941e-03,2.362239999999999895e-01,-1.021190000000000014e-01,1.543700000000000072e-01,2.162650000000000128e-01,2.870500000000000135e-02,6.570150000000000157e-01,-5.177939999999999765e-01,2.236289999999999945e-01,-1.814860000000000084e-01,8.224299999999999666e-02,-2.717999999999999930e-03,1.153959999999999986e-01,-2.200779999999999959e-01,1.685309999999999864e-01,1.936630000000000018e-01,6.977400000000000269e-02,3.665399999999999908e-02,-4.682000000000000398e-03
2.274960000000000038e-01,-2.205060000000000076e-01,8.028600000000000181e-01,9.388290000000000246e-01,-7.808199999999999863e-02,8.706000000000000197e-03,3.353019999999999889e-01,-2.480120000000000102e-01,3.674430000000000196e-01,2.005639999999999923e-01,3.078799999999999870e-01,-2.780399999999999885e-02,-8.650499999999999856e-02,-1.905560000000000032e-01,-2.714019999999999766e-01,-1.462789999999999924e-01,2.824579999999999869e-01,-1.180999999999999932e-02,2.428460000000000063e-01,-9.906099999999999628e-02,1.438730000000000009e-01,2.123990000000000045e-01,3.562599999999999795e-02,6.363459999999999672e-01,-5.106789999999999941e-01,2.438700000000000034e-01,-1.763740000000000030e-01,8.276500000000000523e-02,2.203000000000000097e-03,1.273279999999999967e-01,-2.514620000000000188e-01,1.720230000000000092e-01,1.930080000000000129e-01,8.218200000000000505e-02,4.046299999999999897e-02,-1.290400000000000054e-02
2.310059999999999891e-01,-2.270300000000000096e-01,8.017440000000000122e-01,9.434529999999999861e-01,-7.135500000000000176e-02,9.535999999999999338e-03,3.235939999999999928e-01,-2.316330000000000056e-01,3.723420000000000063e-01,2.275689999999999935e-01,3.000820000000000154e-01,-2.089500000000000038e-02,-9.310000000000000220e-02,-1.933539999999999981e-01,-2.719779999999999975e-01,-1.706070000000000086e-01,2.998299999999999854e-01,-2.833600000000000008e-02,2.489220000000000044e-01,-9.575200000000000378e-02,1.340560000000000085e-01,2.084729999999999916e-01,4.216199999999999809e-02,6.158799999999999830e-01,-5.039470000000000338e-01,2.641720000000000179e-01,-1.714459999999999873e-01,8.319400000000000406e-02,7.161999999999999963e-03,1.407859999999999945e-01,-2.858289999999999997e-01,1.771179999999999977e-01,1.944039999999999935e-01,9.547799999999999343e-02,4.481000000000000261e-02,-2.187599999999999961e-02
2.354799999999999949e-01,-2.332869999999999944e-01,8.003519999999999524e-01,9.478189999999999671e-01,-6.444800000000000528e-02,8.838999999999999635e-03,3.121019999999999905e-01,-2.098409999999999997e-01,3.780720000000000192e-01,2.548139999999999850e-01,2.945519999999999805e-01,-1.705999999999999878e-02,-9.642399999999999582e-02,-1.968260000000000010e-01,-2.667599999999999971e-01,-1.724289999999999989e-01,3.084669999999999912e-01,-4.166799999999999671e-02,2.494439999999999991e-01,-9.520499999999999796e-02,1.278340000000000032e-01,2.027579999999999938e-01,5.739500000000000157e-02,5.863089999999999691e-01,-4.900300000000000211e-01,2.786080000000000223e-01,-1.680780000000000052e-01,8.301400000000000445e-02,1.454500000000000064e-02,1.474100000000000132e-01,-3.167860000000000120e-01,1.585159999999999902e-01,1.631130000000000080e-01,1.211509999999999948e-01,4.499800000000000327e-02,-5.059400000000000008e-02
2.401379999999999904e-01,-2.395960000000000034e-01,7.989709999999999868e-01,9.519980000000000109e-01,-5.757600000000000218e-02,7.893000000000000710e-03,3.005360000000000253e-01,-1.877250000000000030e-01,3.836470000000000158e-01,2.820559999999999734e-01,2.889070000000000249e-01,-1.318199999999999927e-02,-9.973500000000000421e-02,-2.000240000000000073e-01,-2.613840000000000052e-01,-1.743999999999999995e-01,3.167170000000000263e-01,-5.477800000000000030e-02,2.497850000000000070e-01,-9.477299999999999613e-02,1.219179999999999986e-01,1.971269999999999967e-01,7.236299999999999677e-02,5.564609999999999834e-01,-4.766440000000000121e-01,2.926389999999999825e-01,-1.647309999999999885e-01,8.309500000000000219e-02,2.207900000000000140e-02,1.554099999999999926e-01,-3.483600000000000030e-01,1.397789999999999866e-01,1.303159999999999874e-01,1.459479999999999944e-01,4.578499999999999931e-02,-8.113299999999999679e-02
2.448609999999999953e-01,-2.459079999999999877e-01,7.975849999999999884e-01,9.559790000000000232e-01,-5.066099999999999770e-02,6.782999999999999967e-03,2.889490000000000114e-01,-1.655200000000000005e-01,3.888320000000000110e-01,3.093219999999999859e-01,2.831500000000000128e-01,-9.131999999999999493e-03,-1.030100000000000043e-01,-2.034519999999999940e-01,-2.561510000000000176e-01,-1.764179999999999915e-01,3.252729999999999788e-01,-6.798899999999999388e-02,2.499470000000000025e-01,-9.467799999999999827e-02,1.158779999999999949e-01,1.914859999999999896e-01,8.691699999999999426e-02,5.264839999999999520e-01,-4.637939999999999841e-01,3.061459999999999737e-01,-1.615590000000000082e-01,8.387100000000000111e-02,2.998899999999999830e-02,1.631029999999999980e-01,-3.787679999999999936e-01,1.204879999999999979e-01,9.561100000000000154e-02,1.691940000000000111e-01,4.702100000000000030e-02,-1.130840000000000040e-01
2.482959999999999889e-01,-2.511720000000000064e-01,7.963419999999999943e-01,9.602819999999999689e-01,-4.489599999999999841e-02,4.164000000000000166e-03,2.753650000000000264e-01,-1.389090000000000047e-01,3.928360000000000185e-01,3.288010000000000099e-01,2.785940000000000083e-01,-6.111000000000000112e-03,-9.755600000000000382e-02,-2.067579999999999973e-01,-2.466039999999999899e-01,-1.583299999999999985e-01,3.309730000000000172e-01,-6.737600000000000533e-02,2.436389999999999945e-01,-9.877600000000000269e-02,1.160100000000000020e-01,1.880320000000000047e-01,9.738800000000000234e-02,4.991019999999999901e-01,-4.561580000000000079e-01,3.198659999999999837e-01,-1.584820000000000118e-01,8.361899999999999888e-02,3.752500000000000280e-02,1.492340000000000055e-01,-3.998929999999999985e-01,1.293400000000000105e-01,4.238800000000000207e-02,1.796649999999999914e-01,4.969099999999999906e-02,-1.409630000000000050e-01
2.518310000000000271e-01,-2.564469999999999805e-01,7.951300000000000034e-01,9.643540000000000445e-01,-3.921600000000000086e-02,1.150999999999999896e-03,2.616930000000000089e-01,-1.121219999999999994e-01,3.971549999999999803e-01,3.481259999999999910e-01,2.741810000000000080e-01,-3.128000000000000138e-03,-9.207200000000000106e-02,-2.095170000000000088e-01,-2.367289999999999950e-01,-1.403919999999999890e-01,3.360460000000000114e-01,-6.627199999999999758e-02,2.371800000000000019e-01,-1.040200000000000014e-01,1.158900000000000069e-01,1.854480000000000017e-01,1.081420000000000020e-01,4.718339999999999756e-01,-4.472990000000000022e-01,3.333729999999999749e-01,-1.555219999999999936e-01,8.331700000000000217e-02,4.497400000000000009e-02,1.325739999999999974e-01,-4.175289999999999835e-01,1.370589999999999864e-01,-1.396999999999999978e-02,1.874589999999999868e-01,5.284699999999999814e-02,-1.695750000000000035e-01
2.555769999999999986e-01,-2.618730000000000224e-01,7.939349999999999463e-01,9.681910000000000238e-01,-3.364299999999999929e-02,-2.079999999999999818e-03,2.479300000000000115e-01,-8.554799999999999904e-02,4.017270000000000008e-01,3.673130000000000006e-01,2.700270000000000170e-01,-2.889999999999999774e-04,-8.650900000000000256e-02,-2.122380000000000100e-01,-2.266499999999999904e-01,-1.225569999999999993e-01,3.408599999999999963e-01,-6.488199999999999523e-02,2.306159999999999877e-01,-1.094620000000000037e-01,1.158280000000000004e-01,1.830360000000000043e-01,1.186559999999999976e-01,4.445379999999999887e-01,-4.384159999999999724e-01,3.468319999999999736e-01,-1.526939999999999964e-01,8.302800000000000458e-02,5.239100000000000007e-02,1.137880000000000003e-01,-4.307699999999999863e-01,1.421219999999999983e-01,-7.387499999999999623e-02,1.923259999999999970e-01,5.570399999999999657e-02,-1.981930000000000081e-01
2.612160000000000037e-01,-2.657689999999999775e-01,7.943369999999999598e-01,9.747369999999999646e-01,-2.781600000000000045e-02,-3.435999999999999818e-03,2.215920000000000112e-01,-7.522600000000000120e-02,4.044059999999999877e-01,3.728500000000000147e-01,3.008669999999999956e-01,9.027000000000000302e-03,-5.693100000000000244e-02,-2.207159999999999955e-01,-2.108700000000000019e-01,-9.084399999999999420e-02,3.381210000000000049e-01,-5.666299999999999809e-02,2.221930000000000016e-01,-1.137859999999999983e-01,1.086519999999999986e-01,1.835870000000000002e-01,1.122569999999999957e-01,4.241920000000000135e-01,-4.507499999999999840e-01,3.537620000000000209e-01,-1.533069999999999988e-01,8.140799999999999426e-02,5.722700000000000009e-02,8.609200000000000186e-02,-4.317300000000000026e-01,1.780960000000000043e-01,-9.083399999999999808e-02,1.971759999999999902e-01,6.235000000000000264e-02,-2.146359999999999935e-01
2.670170000000000043e-01,-2.700659999999999727e-01,7.948370000000000157e-01,9.805760000000000032e-01,-2.214999999999999955e-02,-4.713000000000000175e-03,1.948249999999999982e-01,-6.748400000000000232e-02,4.090650000000000119e-01,3.779140000000000277e-01,3.354599999999999804e-01,1.614700000000000163e-02,-2.671300000000000063e-02,-2.300949999999999940e-01,-1.945099999999999885e-01,-5.898500000000000271e-02,3.351080000000000170e-01,-4.772499999999999659e-02,2.132189999999999919e-01,-1.179840000000000055e-01,1.004970000000000030e-01,1.837409999999999877e-01,1.057349999999999957e-01,4.048979999999999801e-01,-4.621089999999999920e-01,3.608419999999999961e-01,-1.546639999999999959e-01,7.994199999999999917e-02,6.219100000000000322e-02,5.394899999999999696e-02,-4.261619999999999853e-01,2.113269999999999871e-01,-1.074350000000000027e-01,2.006139999999999868e-01,6.649199999999999555e-02,-2.305099999999999927e-01
